Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
21.357841,-5.2888992630021,0.729503346620979,-0.160919855872275
21.36968,-5.13870739752131,0.783143298578404,-0.12873588469782
21.376171,-5.05288347438943,0.729503346620979,-0.0750959327403949
21.386903,-5.22453132065319,0.922607173667709,-0.12873588469782
21.395053,-5.08506744556388,0.901151192884739,-0.160919855872275
21.40667,-5.22453132065319,0.868967221710284,-0.160919855872275
21.417925,-5.25671529182764,0.783143298578404,-0.160919855872275
21.424313,-5.4283631380914,0.901151192884739,-0.12873588469782
21.438128,-5.6429229459211,0.783143298578404,-0.12873588469782
21.446645,-5.40690715730843,0.815327269752859,-0.10727990391485
21.457546,-5.5034590708318,0.761687317795434,-0.12873588469782
21.463973,-5.2888992630021,0.901151192884739,-0.12873588469782
21.477499,-5.32108323417655,0.954791144842164,-0.160919855872275
21.486506,-5.32108323417655,0.836783250535829,-0.10727990391485
21.498244,-5.40690715730843,0.922607173667709,-0.12873588469782
21.504638,-5.2888992630021,0.901151192884739,-0.12873588469782
21.515932,-5.34253921495952,0.836783250535829,-0.0750959327403949
21.524898,-5.37472318613398,0.815327269752859,-0.12873588469782
21.536513,-5.47127509965734,0.954791144842164,-0.12873588469782
21.545526,-5.20307533987022,0.901151192884739,-0.160919855872275
21.557173,-5.25671529182764,0.836783250535829,-0.10727990391485
21.567833,-5.2888992630021,0.922607173667709,-0.10727990391485
21.576891,-5.17089136869576,0.868967221710284,-0.12873588469782
21.588604,-5.34253921495952,0.815327269752859,-0.160919855872275
21.595041,-5.02069950321497,0.783143298578404,-0.160919855872275
21.606647,-5.08506744556388,0.815327269752859,-0.12873588469782
21.615473,-5.20307533987022,0.836783250535829,-0.160919855872275
21.62713,-5.05288347438943,0.868967221710284,-0.10727990391485
21.6362,-5.05288347438943,0.815327269752859,-0.160919855872275
21.647641,-5.08506744556388,0.761687317795434,-0.12873588469782
21.65407,-5.05288347438943,0.815327269752859,-0.12873588469782
21.668216,-4.999243522432,0.761687317795434,-0.19310382704673
21.674667,-4.96705955125755,0.761687317795434,-0.12873588469782
21.686328,-4.83832366655973,0.643679423489099,-0.10727990391485
21.695226,-4.7846837146023,0.675863394663554,-0.160919855872275
21.706904,-4.7846837146023,0.697319375446524,-0.10727990391485
21.715734,-4.66667582029597,0.675863394663554,-0.160919855872275
21.727255,-4.66667582029597,0.697319375446524,-0.12873588469782
21.736269,-4.46284400285775,0.643679423489099,-0.12873588469782
21.747902,-4.34483610855142,0.622223442706129,-0.160919855872275
21.754336,-4.37702007972587,0.568583490748704,-0.12873588469782
21.765751,-4.24828419502805,0.622223442706129,-0.160919855872275
21.774804,-4.2161002238536,0.482759567616824,-0.12873588469782
21.786427,-4.01226840641538,0.590039471531674,-0.12873588469782
21.795405,-3.94790046406647,0.504215548399794,-0.160919855872275
21.804483,-3.62606075232193,0.482759567616824,-0.12873588469782
21.815724,-3.48659687723262,0.407663634876429,-0.0750959327403949
21.827258,-3.33640501175183,0.375479663701974,-0.12873588469782
21.836278,-3.03602128079025,0.32183971174455,-0.10727990391485
21.844786,-2.73563754982867,0.23601578861267,-0.10727990391485
21.856403,-2.44598180925858,0.182375836655245,-0.12873588469782
21.86519,-2.08123013594809,0.15019186548079,-0.12873588469782
21.873792,-1.81303037616096,0.0750959327403949,-0.160919855872275
21.884445,-1.57701458754829,0.010727990391485,-0.12873588469782
21.895487,-1.20153492384632,-0.0429119615659399,-0.12873588469782
21.904435,-0.976247125625134,-0.0965519135233649,-0.12873588469782
21.915222,-0.686591385055039,-0.15019186548079,-0.12873588469782
21.926794,-0.429119615659399,-0.15019186548079,-0.12873588469782
21.93587,-0.27892775017861,-0.182375836655245,-0.12873588469782
21.947132,-0.10727990391485,-0.203831817438215,-0.12873588469782
21.953485,0.0643679423489099,-0.203831817438215,-0.12873588469782
21.967695,0.23601578861267,-0.203831817438215,-0.12873588469782
21.97412,0.32183971174455,-0.289655740570095,-0.0750959327403949
21.984952,0.407663634876429,-0.25747176939564,-0.02145598078297
21.996495,0.665135404272069,-0.15019186548079,-0.0536399519574249
22.005187,0.761687317795434,-0.15019186548079,-0.0536399519574249
22.014216,0.901151192884739,-0.15019186548079,-0.0536399519574249
22.023229,0.997703106408104,-0.15019186548079,-0.02145598078297
22.034771,1.16935095267186,-0.15019186548079,0
22.043836,1.35172678932711,-0.182375836655245,0
22.057519,1.52337463559087,-0.15019186548079,0.032183971174455
22.063939,1.66283851068017,-0.182375836655245,0.032183971174455
22.075562,1.81303037616096,-0.182375836655245,0.0643679423489099
22.084618,2.00613420320769,-0.15019186548079,0.0858239231318799
22.095884,2.18851003986294,-0.182375836655245,0.118007894306335
22.106523,2.32797391495224,-0.182375836655245,0.139463875089305
22.115575,2.41379783808412,-0.182375836655245,0.139463875089305
22.127291,2.56398970356491,-0.182375836655245,0.17164784626376
22.133732,2.64981362669679,-0.182375836655245,0.17164784626376
22.145364,2.70345357865422,-0.182375836655245,0.19310382704673
22.15442,2.76782152100313,-0.182375836655245,0.225287798221185
22.165753,2.82146147296055,-0.203831817438215,0.19310382704673
22.174243,2.82146147296055,-0.203831817438215,0.19310382704673
22.183284,2.88582941530946,-0.182375836655245,0.19310382704673
22.196821,2.88582941530946,-0.15019186548079,0.25747176939564
22.203218,3.01456530000728,-0.15019186548079,0.225287798221185
22.21667,2.96092534804986,-0.15019186548079,0.225287798221185
22.22565,2.99310931922431,-0.15019186548079,0.225287798221185
22.231918,3.01456530000728,-0.182375836655245,0.225287798221185
22.245952,3.01456530000728,-0.15019186548079,0.25747176939564
22.257091,2.99310931922431,-0.15019186548079,0.225287798221185
22.263515,3.07893324235619,-0.203831817438215,0.19310382704673
22.275133,3.01456530000728,-0.15019186548079,0.225287798221185
22.284135,2.90728539609243,-0.15019186548079,0.225287798221185
22.295325,2.96092534804986,-0.118007894306335,0.25747176939564
22.304428,3.01456530000728,-0.182375836655245,0.19310382704673
22.315807,2.90728539609243,-0.182375836655245,0.225287798221185
22.324392,2.85364544413501,-0.182375836655245,0.19310382704673
22.335977,2.90728539609243,-0.182375836655245,0.225287798221185
22.344206,2.88582941530946,-0.203831817438215,0.25747176939564
22.353203,2.85364544413501,-0.15019186548079,0.25747176939564
22.364815,2.85364544413501,-0.182375836655245,0.225287798221185
22.37439,2.82146147296055,-0.182375836655245,0.19310382704673
22.383705,2.82146147296055,-0.203831817438215,0.19310382704673
22.394295,2.82146147296055,-0.15019186548079,0.225287798221185
22.403342,2.88582941530946,-0.182375836655245,0.225287798221185
22.414906,2.82146147296055,-0.182375836655245,0.19310382704673
22.42363,2.82146147296055,-0.182375836655245,0.19310382704673
22.434808,2.7892775017861,-0.182375836655245,0.19310382704673
22.443436,2.7892775017861,-0.182375836655245,0.19310382704673
22.454998,2.82146147296055,-0.182375836655245,0.19310382704673
22.463413,2.7892775017861,-0.182375836655245,0.225287798221185
22.474945,2.76782152100313,-0.182375836655245,0.19310382704673
22.486191,2.73563754982867,-0.182375836655245,0.19310382704673
22.495202,2.70345357865422,-0.182375836655245,0.19310382704673
22.506617,2.68199759787125,-0.182375836655245,0.19310382704673
22.515638,2.73563754982867,-0.203831817438215,0.19310382704673
22.524679,2.76782152100313,-0.203831817438215,0.225287798221185
22.533679,2.76782152100313,-0.203831817438215,0.19310382704673
22.545326,2.73563754982867,-0.182375836655245,0.19310382704673
22.554184,2.7892775017861,-0.182375836655245,0.225287798221185
22.565742,2.76782152100313,-0.203831817438215,0.19310382704673
22.574755,2.7892775017861,-0.203831817438215,0.225287798221185
22.586296,2.76782152100313,-0.203831817438215,0.19310382704673
22.595314,2.73563754982867,-0.15019186548079,0.225287798221185
22.606785,2.76782152100313,-0.203831817438215,0.17164784626376
22.613166,2.76782152100313,-0.182375836655245,0.19310382704673
22.624366,2.76782152100313,-0.15019186548079,0.225287798221185
22.63325,2.70345357865422,-0.118007894306335,0.17164784626376
22.644402,2.73563754982867,-0.182375836655245,0.19310382704673
22.655514,2.70345357865422,-0.182375836655245,0.19310382704673
22.66453,2.68199759787125,-0.182375836655245,0.19310382704673
22.676134,2.70345357865422,-0.118007894306335,0.17164784626376
22.682574,2.64981362669679,-0.15019186548079,0.19310382704673
22.694043,2.64981362669679,-0.15019186548079,0.19310382704673
22.703056,2.70345357865422,-0.182375836655245,0.19310382704673
22.71467,2.58544568434788,-0.15019186548079,0.19310382704673
22.723676,2.56398970356491,-0.118007894306335,0.17164784626376
22.734374,2.56398970356491,-0.118007894306335,0.17164784626376
22.745864,2.53180573239046,-0.15019186548079,0.17164784626376
22.751479,2.499621761216,-0.118007894306335,0.17164784626376
22.76568,2.53180573239046,-0.118007894306335,0.17164784626376
22.774697,2.58544568434788,-0.182375836655245,0.19310382704673
22.783342,2.53180573239046,-0.0965519135233649,0.19310382704673
22.794938,2.56398970356491,-0.15019186548079,0.17164784626376
22.806235,2.58544568434788,-0.182375836655245,0.17164784626376
22.8148,2.64981362669679,-0.118007894306335,0.17164784626376
22.823828,2.56398970356491,-0.15019186548079,0.17164784626376
22.834618,2.58544568434788,-0.15019186548079,0.139463875089305
22.843465,2.58544568434788,-0.182375836655245,0.17164784626376
22.855119,2.58544568434788,-0.15019186548079,0.19310382704673
22.863415,2.53180573239046,-0.182375836655245,0.17164784626376
22.87606,2.499621761216,-0.182375836655245,0.19310382704673
22.882605,2.499621761216,-0.182375836655245,0.139463875089305
22.896169,2.44598180925858,-0.15019186548079,0.17164784626376
22.905282,2.44598180925858,-0.15019186548079,0.139463875089305
22.91428,2.29578994377779,-0.15019186548079,0.118007894306335
22.92326,2.32797391495224,-0.182375836655245,0.118007894306335
22.934565,2.27433396299482,-0.15019186548079,0.139463875089305
22.945764,2.18851003986294,-0.182375836655245,0.118007894306335
22.952195,2.15632606868848,-0.15019186548079,0.139463875089305
22.963369,2.0705021455566,-0.15019186548079,0.118007894306335
22.972394,2.0705021455566,-0.15019186548079,0.118007894306335
22.986155,2.0705021455566,-0.182375836655245,0.118007894306335
22.992577,2.03831817438215,-0.15019186548079,0.0858239231318799
23.004358,2.03831817438215,-0.182375836655245,0.118007894306335
23.013326,2.00613420320769,-0.15019186548079,0.0858239231318799
23.024905,1.9310382704673,-0.15019186548079,0.118007894306335
23.033795,1.98467822242472,-0.15019186548079,0.118007894306335
23.045471,1.9310382704673,-0.182375836655245,0.118007894306335
23.051891,1.89885429929284,-0.15019186548079,0.0858239231318799
23.063152,1.89885429929284,-0.182375836655245,0.0858239231318799
23.072208,1.89885429929284,-0.15019186548079,0.0858239231318799
23.082927,1.89885429929284,-0.15019186548079,0.0858239231318799
23.091946,1.86667032811839,-0.182375836655245,0.0858239231318799
23.105521,1.86667032811839,-0.15019186548079,0.0858239231318799
23.114508,1.89885429929284,-0.182375836655245,0.0858239231318799
23.123528,1.84521434733542,-0.15019186548079,0.0858239231318799
23.132588,1.81303037616096,-0.15019186548079,0.0643679423489099
23.144184,1.78084640498651,-0.15019186548079,0.0643679423489099
23.153173,1.81303037616096,-0.15019186548079,0.0858239231318799
23.164804,1.78084640498651,-0.15019186548079,0.0643679423489099
23.173816,1.75939042420354,-0.182375836655245,0.0643679423489099
23.185417,1.75939042420354,-0.15019186548079,0.0643679423489099
23.194431,1.75939042420354,-0.203831817438215,0.0643679423489099
23.20603,1.75939042420354,-0.182375836655245,0.0643679423489099
23.212446,1.69502248185463,-0.15019186548079,0.0643679423489099
23.223729,1.72720645302908,-0.182375836655245,0.0643679423489099
23.234268,1.69502248185463,-0.182375836655245,0.0643679423489099
23.24328,1.69502248185463,-0.182375836655245,0.0643679423489099
23.254991,1.66283851068017,-0.118007894306335,0.0643679423489099
23.264004,1.66283851068017,-0.118007894306335,0.0643679423489099
23.27561,1.6413825298972,-0.15019186548079,0.0643679423489099
23.284623,1.66283851068017,-0.118007894306335,0.0643679423489099
23.293657,1.6413825298972,-0.15019186548079,0.0643679423489099
23.302663,1.6413825298972,-0.118007894306335,0.0643679423489099
23.314195,1.60919855872275,-0.118007894306335,0.0643679423489099
23.32308,1.55555860676532,-0.118007894306335,0.032183971174455
23.334708,1.60919855872275,-0.118007894306335,0.0643679423489099
23.343744,1.55555860676532,-0.118007894306335,0.032183971174455
23.35538,1.52337463559087,-0.182375836655245,0.0643679423489099
23.361807,1.55555860676532,-0.203831817438215,0.032183971174455
23.375489,1.49119066441641,-0.182375836655245,0.032183971174455
23.38095,1.46973468363344,-0.182375836655245,0.032183971174455
23.391858,1.43755071245899,-0.182375836655245,0.032183971174455
23.405189,1.43755071245899,-0.203831817438215,0.032183971174455
23.411625,1.40536674128453,-0.203831817438215,0
23.423341,1.37318277011008,-0.182375836655245,0
23.432045,1.35172678932711,-0.203831817438215,0.032183971174455
23.443767,1.2873588469782,-0.182375836655245,0
23.452716,1.26590286619523,-0.182375836655245,0
23.464344,1.20153492384632,-0.15019186548079,0
23.473364,1.14789497188889,-0.15019186548079,-0.02145598078297
23.484975,1.06207104875701,-0.182375836655245,-0.02145598078297
23.49399,0.997703106408104,-0.15019186548079,-0.02145598078297
23.505192,0.976247125625134,-0.15019186548079,-0.02145598078297
23.511624,0.933335164059194,-0.15019186548079,-0.0536399519574249
23.52324,0.847511240927314,-0.182375836655245,-0.0536399519574249
23.534395,0.761687317795434,-0.15019186548079,-0.0536399519574249
23.54343,0.643679423489099,-0.182375836655245,-0.0536399519574249
23.552414,0.525671529182764,-0.15019186548079,-0.0750959327403949
23.561429,0.439847606050884,-0.15019186548079,-0.0750959327403949
23.57257,0.32183971174455,-0.15019186548079,-0.10727990391485
23.584189,0.203831817438215,-0.15019186548079,-0.10727990391485
23.593111,0.0858239231318799,-0.15019186548079,-0.12873588469782
23.602164,-0.0429119615659399,-0.15019186548079,-0.12873588469782
23.613416,-0.160919855872275,-0.15019186548079,-0.160919855872275
23.624589,-0.225287798221185,-0.15019186548079,-0.12873588469782
23.63102,-0.27892775017861,-0.15019186548079,-0.12873588469782
23.644319,-0.514943538791279,-0.15019186548079,-0.12873588469782
23.653319,-0.686591385055039,-0.118007894306335,-0.12873588469782
23.661449,-0.890423202493254,-0.0965519135233649,-0.12873588469782
23.673012,-1.11571100071444,-0.0965519135233649,-0.12873588469782
23.68193,-1.31954281815265,-0.0643679423489099,-0.12873588469782
23.693565,-1.57701458754829,-0.010727990391485,-0.12873588469782
23.704542,-1.84521434733542,0.010727990391485,-0.12873588469782
23.71311,-2.08123013594809,0.0429119615659399,-0.12873588469782
23.721851,-2.3601578861267,0.0750959327403949,-0.10727990391485
23.733391,-2.47816578043303,0.12873588469782,-0.12873588469782
23.742316,-2.7892775017861,0.15019186548079,-0.12873588469782
23.75345,-3.12184520392213,0.23601578861267,-0.12873588469782
23.759522,-3.28276505979441,0.23601578861267,-0.12873588469782
23.773709,-3.36858898292629,0.289655740570095,-0.12873588469782
23.784949,-3.50805285801559,0.289655740570095,-0.160919855872275
23.79401,-3.86207654093459,0.34329569252752,-0.160919855872275
23.802972,-4.07663634876429,0.407663634876429,-0.12873588469782
