Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
21.723643,6.64062605232921,0.010727990391485,1.27663085658671
21.735028,6.64062605232921,-0.010727990391485,1.27663085658671
21.743242,6.64062605232921,-0.0643679423489099,1.25517487580374
21.754852,6.54407413880584,-0.0643679423489099,1.30881482776117
21.763786,6.54407413880584,0.0429119615659399,1.18007894306335
21.772663,6.47970619645693,0.0429119615659399,1.25517487580374
21.784386,6.60844208115475,-0.0643679423489099,1.25517487580374
21.792607,6.60844208115475,-0.010727990391485,1.2122629142378
21.801601,6.47970619645693,0.010727990391485,1.25517487580374
21.815535,6.47970619645693,0.010727990391485,1.18007894306335
21.824093,6.3616983021506,0.010727990391485,1.18007894306335
21.835224,6.39388227332505,-0.0429119615659399,1.12643899110592
21.843933,6.19005045588684,0.0429119615659399,1.25517487580374
21.852916,6.3616983021506,-0.010727990391485,1.12643899110592
21.864524,6.27587437901872,-0.010727990391485,1.12643899110592
21.873424,6.19005045588684,0.0429119615659399,1.2122629142378
21.884943,6.22223442706129,-0.010727990391485,1.15862296228038
21.893896,6.13641050392941,0.0429119615659399,1.18007894306335
21.905312,6.10422653275496,0.0429119615659399,1.18007894306335
21.914327,6.22223442706129,0.010727990391485,1.0727990391485
21.925517,6.13641050392941,0.0429119615659399,1.15862296228038
21.931941,6.01840260962308,0.0750959327403949,1.10498301032295
21.943132,5.98621863844862,0.0750959327403949,1.0727990391485
21.952183,5.98621863844862,0.0965519135233649,1.0727990391485
21.963382,5.9325786864912,0.0965519135233649,1.05134305836553
21.975225,5.95403466727417,0.0750959327403949,1.01915908719107
21.981337,5.80384280179338,0.12873588469782,1.05134305836553
21.992747,5.77165883061892,0.12873588469782,1.01915908719107
22.004358,5.73947485944447,0.12873588469782,0.965519135233649
22.013359,5.6429229459211,0.12873588469782,1.01915908719107
22.022381,5.6429229459211,0.12873588469782,0.986975116016619
22.034,5.55709902278922,0.0965519135233649,0.965519135233649
22.045534,5.5034590708318,0.12873588469782,1.05134305836553
22.054515,5.55709902278922,0.12873588469782,0.965519135233649
22.063109,5.52491505161477,0.12873588469782,0.986975116016619
22.072121,5.38545117652546,0.2145598078297,0.965519135233649
22.083226,5.41763514769992,0.182375836655245,0.933335164059194
22.092235,5.33181122456804,0.23601578861267,0.858239231318799
22.103879,5.18161935908725,0.23601578861267,0.858239231318799
22.114716,5.29962725339358,0.2145598078297,0.718775356229494
22.123727,5.18161935908725,0.2145598078297,0.933335164059194
22.135133,5.18161935908725,0.268199759787125,0.858239231318799
22.14155,5.14943538791279,0.289655740570095,0.772415308186919
22.152715,5.12797940712982,0.23601578861267,0.772415308186919
22.161332,4.91341959930012,0.32183971174455,0.826055260144344
22.172954,4.91341959930012,0.289655740570095,0.740231337012464
22.181993,4.82759567616824,0.289655740570095,0.718775356229494
22.193648,4.75249974342785,0.375479663701974,0.718775356229494
22.20261,4.66667582029597,0.375479663701974,0.686591385055039
22.214124,4.58085189716409,0.375479663701974,0.632951433097614
22.225491,4.37702007972587,0.407663634876429,0.686591385055039
22.231925,4.22682821424508,0.429119615659399,0.600767461923159
22.243572,4.1410042911132,0.504215548399794,0.493487558008309
22.252106,4.02299639680687,0.536399519574249,0.493487558008309
22.263441,3.87280453132608,0.590039471531674,0.386207654093459
22.274622,3.90498850250053,0.622223442706129,0.36475167331049
22.281043,3.69042869467084,0.622223442706129,0.547127509965734
22.294857,3.69042869467084,0.729503346620979,0.493487558008309
22.303882,3.54023682919005,0.697319375446524,0.418391625267914
22.312418,3.50805285801559,0.761687317795434,0.461303586833854
22.3235,3.42222893488371,0.783143298578404,0.461303586833854
22.332383,3.2183971174455,0.783143298578404,0.386207654093459
22.343957,3.10038922313916,0.836783250535829,0.386207654093459
22.352968,3.07893324235619,0.868967221710284,0.27892775017861
22.361652,2.85364544413501,0.901151192884739,0.27892775017861
22.374839,2.68199759787125,0.954791144842164,0.25747176939564
22.38384,2.3601578861267,0.976247125625134,0.25747176939564
22.395198,2.18851003986294,1.02988707758256,0.139463875089305
22.401594,2.20996602064591,1.11571100071444,0.0858239231318799
22.412929,1.81303037616096,1.24444688541226,0.118007894306335
22.421934,1.69502248185463,1.24444688541226,0.0643679423489099
22.433611,1.60919855872275,1.24444688541226,0.17164784626376
22.442619,1.66283851068017,1.31954281815265,0.17164784626376
22.453889,1.49119066441641,1.31954281815265,0
22.464823,1.81303037616096,1.37318277011008,0.0643679423489099
22.475035,1.81303037616096,1.37318277011008,0.118007894306335
22.481877,1.81303037616096,1.31954281815265,0.118007894306335
22.490854,1.49119066441641,1.43755071245899,0.139463875089305
22.502443,1.08352702953998,1.40536674128453,0.118007894306335
22.511529,0.643679423489099,1.45900669324196,0
22.523164,0.0643679423489099,1.63065453950572,0
22.532219,-0.139463875089305,1.70575047224611,-0.12873588469782
22.543866,0,1.84521434733542,-0.10727990391485
22.552352,-0.36475167331049,1.84521434733542,-0.02145598078297
22.560793,-0.718775356229494,2.03831817438215,-0.12873588469782
22.572014,-1.31954281815265,2.03831817438215,-0.12873588469782
22.581042,-0.804599279361374,2.03831817438215,-0.02145598078297
22.592239,-0.600767461923159,2.17778204947145,-0.02145598078297
22.601292,-1.11571100071444,2.09195812633957,-0.160919855872275
22.612517,-0.482759567616824,2.12414209751403,-0.0536399519574249
22.623689,-0.890423202493254,2.25287798221185,-0.12873588469782
22.632687,-0.954791144842164,2.39234185730115,-0.160919855872275
22.643987,-1.0727990391485,2.2850619533863,-0.0750959327403949
22.652993,-1.26590286619523,2.2850619533863,-0.0536399519574249
22.664192,-0.772415308186919,2.19923803025442,-0.0536399519574249
22.673233,-0.922607173667709,2.33870190534373,-0.10727990391485
22.684675,-0.632951433097614,2.25287798221185,-0.12873588469782
22.69376,-1.16935095267186,2.23142200142888,-0.160919855872275
22.702767,-0.890423202493254,2.37088587651818,-0.12873588469782
22.711778,-0.482759567616824,2.33870190534373,-0.12873588469782
22.723381,-1.05134305836553,2.2850619533863,-0.0536399519574249
22.732173,-1.0727990391485,2.31724592456076,-0.0536399519574249
22.741225,-0.19310382704673,2.45670979965006,-0.10727990391485
22.750111,-0.568583490748704,2.37088587651818,0.032183971174455
22.764305,-0.954791144842164,2.45670979965006,-0.10727990391485
22.773323,-1.14789497188889,2.33870190534373,-0.160919855872275
22.782365,-0.718775356229494,2.42452582847561,-0.0536399519574249
22.791364,-1.2873588469782,2.2850619533863,-0.2145598078297
22.803055,-0.34329569252752,2.31724592456076,-0.12873588469782
22.811975,-0.547127509965734,2.19923803025442,-0.12873588469782
22.8236,0.032183971174455,2.12414209751403,-0.12873588469782
22.832362,-0.654407413880584,2.2850619533863,-0.0536399519574249
22.841403,-0.804599279361374,2.23142200142888,-0.02145598078297
22.850497,-0.482759567616824,2.23142200142888,-0.12873588469782
22.864658,-0.160919855872275,2.19923803025442,-0.0536399519574249
22.870924,0.203831817438215,2.145598078297,-0.10727990391485
22.8824,-0.0750959327403949,2.145598078297,-0.0750959327403949
22.893651,0.289655740570095,2.145598078297,0.032183971174455
22.902671,0.289655740570095,2.09195812633957,0
22.911017,0.976247125625134,2.09195812633957,-0.0536399519574249
22.919557,0.868967221710284,1.87739831850987,-0.0536399519574249
22.931173,0.933335164059194,1.96322224164175,0.032183971174455
22.941952,1.37318277011008,1.84521434733542,0.19310382704673
22.95102,1.23371889502077,1.77011841459502,0.0858239231318799
22.962394,1.72720645302908,1.77011841459502,0.0858239231318799
22.971367,2.0705021455566,1.77011841459502,0.139463875089305
22.982428,2.41379783808412,1.68429449146314,0.25747176939564
22.990832,2.56398970356491,1.49119066441641,0.27892775017861
23.002369,3.07893324235619,1.51264664519938,0.36475167331049
23.01134,3.30422104057738,1.37318277011008,0.225287798221185
23.022949,3.71188467545381,1.24444688541226,0.27892775017861
23.034334,4.1410042911132,1.16935095267186,0.386207654093459
23.040817,4.4306600316833,1.16935095267186,0.525671529182764
23.052476,4.97778754164903,1.00843109679959,0.686591385055039
23.061431,5.47127509965734,0.901151192884739,0.772415308186919
23.07306,5.83602677296783,0.761687317795434,0.740231337012464
23.081865,6.15786648471238,0.590039471531674,0.933335164059194
23.093509,6.54407413880584,0.407663634876429,1.10498301032295
23.102515,6.66208203311218,0.407663634876429,1.25517487580374
23.114021,7.02683370642267,0.268199759787125,1.30881482776117
23.120457,7.28430547581831,0.2145598078297,1.30881482776117
23.131944,7.37012939895019,0.0965519135233649,1.38391076050156
23.141068,7.53104925482246,0.0429119615659399,1.41609473167602
23.152753,7.67051312991177,0.0750959327403949,1.46973468363344
23.161765,7.70269710108622,-0.0643679423489099,1.43755071245899
23.173377,7.56323322599691,-0.0429119615659399,1.55555860676532
23.182361,7.61687317795434,-0.0429119615659399,1.57701458754829
23.193761,7.58468920677988,-0.118007894306335,1.43755071245899
23.20276,7.53104925482246,-0.0643679423489099,1.5019186548079
23.211779,7.58468920677988,-0.15019186548079,1.43755071245899
23.220764,7.47740930286504,-0.118007894306335,1.52337463559087
23.231975,7.40231337012464,-0.0965519135233649,1.46973468363344
23.24098,7.40231337012464,-0.0965519135233649,1.41609473167602
23.252614,7.31648944699276,-0.0429119615659399,1.55555860676532
23.261625,7.34867341816722,-0.15019186548079,1.55555860676532
23.273243,7.28430547581831,-0.118007894306335,1.46973468363344
23.282292,7.16629758151197,-0.118007894306335,1.5019186548079
23.291309,7.19848155268643,-0.15019186548079,1.41609473167602
23.300319,7.08047365838009,-0.0429119615659399,1.5019186548079
23.31193,7.19848155268643,-0.203831817438215,1.38391076050156
23.323083,7.11265762955455,-0.0965519135233649,1.43755071245899
23.331424,7.144841600729,-0.118007894306335,1.41609473167602
23.34251,6.99464973524821,-0.118007894306335,1.46973468363344
23.352783,7.11265762955455,-0.203831817438215,1.43755071245899
23.360934,7.08047365838009,-0.118007894306335,1.38391076050156
23.371876,7.05901767759712,-0.118007894306335,1.38391076050156
23.382749,6.99464973524821,-0.0965519135233649,1.41609473167602
23.390894,7.08047365838009,-0.0965519135233649,1.41609473167602
23.40249,7.16629758151197,-0.0965519135233649,1.43755071245899
23.411505,7.16629758151197,-0.15019186548079,1.5019186548079
23.420065,7.11265762955455,-0.0643679423489099,1.43755071245899
23.431419,7.11265762955455,-0.15019186548079,1.38391076050156
23.440602,7.05901767759712,-0.118007894306335,1.38391076050156
23.451725,6.90882581211633,-0.0965519135233649,1.43755071245899
23.45981,6.86591385055039,-0.0429119615659399,1.41609473167602
23.47141,6.86591385055039,-0.0429119615659399,1.63065453950572
23.482608,7.08047365838009,-0.15019186548079,1.25517487580374
23.490576,6.90882581211633,-0.0643679423489099,1.27663085658671
23.501947,6.94100978329079,-0.0643679423489099,1.36245477971859
23.510514,6.99464973524821,-0.0643679423489099,1.36245477971859
23.519464,6.90882581211633,-0.0643679423489099,1.52337463559087
23.531016,6.99464973524821,-0.010727990391485,1.38391076050156
23.539642,6.96246576407376,-0.0965519135233649,1.36245477971859
23.551216,6.86591385055039,-0.0429119615659399,1.33027080854414
23.559341,6.90882581211633,-0.010727990391485,1.30881482776117
23.570581,6.90882581211633,-0.0965519135233649,1.38391076050156
23.58178,6.81227389859297,-0.0643679423489099,1.38391076050156
23.590402,6.86591385055039,-0.118007894306335,1.25517487580374
23.601593,6.86591385055039,-0.010727990391485,1.38391076050156
23.612807,6.72644997546109,-0.010727990391485,1.41609473167602
23.621767,6.81227389859297,-0.0965519135233649,1.36245477971859
23.630802,6.84445786976742,-0.010727990391485,1.36245477971859
23.639831,6.69426600428663,0.010727990391485,1.30881482776117
23.651452,6.78008992741851,-0.0429119615659399,1.27663085658671
23.660514,6.72644997546109,-0.118007894306335,1.33027080854414
23.672205,6.78008992741851,-0.0643679423489099,1.30881482776117
23.678643,6.69426600428663,0.010727990391485,1.33027080854414
23.692802,6.69426600428663,-0.0429119615659399,1.38391076050156
23.701842,6.66208203311218,-0.0429119615659399,1.33027080854414
23.710561,6.60844208115475,-0.010727990391485,1.27663085658671
23.719048,6.54407413880584,-0.0965519135233649,1.27663085658671
23.730261,6.54407413880584,-0.0429119615659399,1.33027080854414
23.741443,6.60844208115475,-0.0643679423489099,1.25517487580374
23.753047,6.47970619645693,0.0429119615659399,1.33027080854414
23.759463,6.54407413880584,-0.0643679423489099,1.25517487580374
23.770978,6.39388227332505,0.010727990391485,1.15862296228038
23.779968,6.42606624449951,-0.010727990391485,1.25517487580374
23.790801,6.39388227332505,-0.0429119615659399,1.25517487580374
23.79973,6.30805835019317,0.010727990391485,1.25517487580374
23.811347,6.3616983021506,0.0429119615659399,1.2122629142378
23.81984,6.24369040784426,0.0429119615659399,1.10498301032295
23.83139,6.19005045588684,0.010727990391485,1.18007894306335
23.84261,6.22223442706129,0.0750959327403949,1.10498301032295
23.849054,6.10422653275496,0.0750959327403949,1.10498301032295
23.860433,6.01840260962308,0.0965519135233649,1.12643899110592
23.869461,5.9325786864912,0.0429119615659399,1.15862296228038
23.880576,5.88966672492526,0.0965519135233649,1.01915908719107
23.889187,5.73947485944447,0.0965519135233649,1.01915908719107
23.900316,5.80384280179338,0.12873588469782,1.15862296228038
23.911511,5.62146696513813,0.12873588469782,1.05134305836553
23.920543,5.55709902278922,0.0965519135233649,1.05134305836553
23.931767,5.5034590708318,0.12873588469782,0.965519135233649
23.939968,5.52491505161477,0.15019186548079,0.933335164059194
23.951555,5.5034590708318,0.182375836655245,0.965519135233649
23.960466,5.43909112848289,0.182375836655245,0.965519135233649
23.969499,5.33181122456804,0.12873588469782,0.879695212101769
23.980754,5.35326720535101,0.2145598078297,0.911879183276224
23.9897,5.33181122456804,0.2145598078297,0.986975116016619
24.001289,5.29962725339358,0.2145598078297,0.879695212101769
24.009751,5.33181122456804,0.23601578861267,0.879695212101769
24.021285,5.2138033302617,0.23601578861267,0.858239231318799
24.029826,5.14943538791279,0.23601578861267,0.933335164059194
24.041425,5.14943538791279,0.23601578861267,0.858239231318799
24.052737,5.06361146478091,0.268199759787125,0.772415308186919
24.059217,5.03142749360646,0.289655740570095,0.793871288969889
24.07099,4.91341959930012,0.34329569252752,0.740231337012464
24.079572,4.94560357047458,0.289655740570095,0.740231337012464
24.091168,4.82759567616824,0.32183971174455,0.686591385055039
24.099711,4.58085189716409,0.34329569252752,0.718775356229494
24.108742,4.46284400285775,0.429119615659399,0.686591385055039
24.119908,4.34483610855142,0.407663634876429,0.547127509965734
24.128503,4.22682821424508,0.407663634876429,0.600767461923159
24.140079,4.05518036798132,0.504215548399794,0.579311481140189
24.151664,3.96935644484944,0.590039471531674,0.632951433097614
24.160671,3.77625261780272,0.590039471531674,0.418391625267914
24.172293,3.50805285801559,0.643679423489099,0.386207654093459
