Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
31.739482,19.0850949064518,-0.15019186548079,-0.0750959327403949
31.748284,19.0207269641029,-0.15019186548079,-0.0750959327403949
31.757318,19.0207269641029,-0.15019186548079,-0.0750959327403949
31.765922,18.9885429929284,-0.15019186548079,-0.10727990391485
31.777043,18.9670870121455,-0.15019186548079,-0.0750959327403949
31.787697,18.9670870121455,-0.15019186548079,-0.10727990391485
31.799279,18.9670870121455,-0.118007894306335,-0.0750959327403949
31.805695,18.934903040971,-0.15019186548079,-0.0750959327403949
31.817076,18.8812630890136,-0.118007894306335,-0.0750959327403949
31.828833,18.8812630890136,-0.15019186548079,-0.0750959327403949
31.837986,18.8490791178391,-0.15019186548079,-0.0750959327403949
31.846742,18.8490791178391,-0.15019186548079,-0.10727990391485
31.85581,18.7847111754902,-0.15019186548079,-0.10727990391485
31.866844,18.7525272043158,-0.118007894306335,-0.0750959327403949
31.876213,18.6881592619668,-0.118007894306335,-0.0750959327403949
31.886453,18.6667032811839,-0.118007894306335,-0.0750959327403949
31.897685,18.6667032811839,-0.118007894306335,-0.0750959327403949
31.906627,18.6345193100094,-0.118007894306335,-0.0750959327403949
31.915386,18.602335338835,-0.118007894306335,-0.10727990391485
31.926959,18.602335338835,-0.118007894306335,-0.10727990391485
31.9386,18.5486953868775,-0.118007894306335,-0.0750959327403949
31.947097,18.5486953868775,-0.118007894306335,-0.0750959327403949
31.95835,18.5165114157031,-0.118007894306335,-0.10727990391485
31.967164,18.5165114157031,-0.118007894306335,-0.0750959327403949
31.976168,18.4843274445286,-0.118007894306335,-0.10727990391485
31.987041,18.4843274445286,-0.118007894306335,-0.0750959327403949
31.995251,18.4843274445286,-0.118007894306335,-0.0750959327403949
32.006851,18.4843274445286,-0.118007894306335,-0.10727990391485
32.018533,18.4521434733542,-0.118007894306335,-0.0750959327403949
32.027555,18.4199595021797,-0.118007894306335,-0.0750959327403949
32.039174,18.4199595021797,-0.118007894306335,-0.0750959327403949
32.045594,18.3663195502223,-0.0965519135233649,-0.0750959327403949
32.057202,18.3663195502223,-0.118007894306335,-0.10727990391485
32.066185,18.3341355790478,-0.118007894306335,-0.0750959327403949
32.077806,18.3341355790478,-0.182375836655245,-0.0750959327403949
32.086803,18.3663195502223,-0.182375836655245,-0.0750959327403949
32.098385,18.3341355790478,-0.182375836655245,-0.10727990391485
32.104822,18.3019516078734,-0.182375836655245,-0.0750959327403949
32.118741,18.3341355790478,-0.182375836655245,-0.10727990391485
32.127765,18.3019516078734,-0.182375836655245,-0.10727990391485
32.139369,18.2697676366989,-0.182375836655245,-0.10727990391485
32.145806,18.3019516078734,-0.182375836655245,-0.0750959327403949
32.157432,18.248311655916,-0.182375836655245,-0.0750959327403949
32.166472,18.248311655916,-0.182375836655245,-0.0750959327403949
32.177994,18.2161276847415,-0.182375836655245,-0.10727990391485
32.186807,18.2161276847415,-0.118007894306335,-0.0750959327403949
32.198273,18.1624877327841,-0.118007894306335,-0.0750959327403949
32.206757,18.1624877327841,-0.118007894306335,-0.0750959327403949
32.218376,18.1624877327841,-0.118007894306335,-0.10727990391485
32.227112,18.1303037616096,-0.118007894306335,-0.12873588469782
32.236022,18.0981197904352,-0.118007894306335,-0.10727990391485
32.247637,18.0981197904352,-0.118007894306335,-0.0750959327403949
32.256491,18.0659358192607,-0.118007894306335,-0.10727990391485
32.267679,18.0122958673033,-0.118007894306335,-0.0750959327403949
32.276043,18.0444798384777,-0.118007894306335,-0.10727990391485
32.287694,18.0122958673033,-0.118007894306335,-0.10727990391485
32.298605,17.9264719441714,-0.118007894306335,-0.0750959327403949
32.307609,17.894287972997,-0.0965519135233649,-0.0750959327403949
32.316637,17.894287972997,-0.118007894306335,-0.0750959327403949
32.325132,17.872831992214,-0.118007894306335,-0.0750959327403949
32.336393,17.872831992214,-0.118007894306335,-0.0750959327403949
32.348093,17.872831992214,-0.0965519135233649,-0.10727990391485
32.354577,17.8406480210395,-0.118007894306335,-0.0750959327403949
32.365802,17.8084640498651,-0.118007894306335,-0.10727990391485
32.377641,17.7548240979077,-0.118007894306335,-0.0750959327403949
32.388804,17.7011841459502,-0.118007894306335,-0.0750959327403949
32.395185,17.7011841459502,-0.118007894306335,-0.12873588469782
32.406756,17.7011841459502,-0.15019186548079,-0.10727990391485
32.41582,17.7011841459502,-0.15019186548079,-0.0750959327403949
32.427133,17.7011841459502,-0.15019186548079,-0.10727990391485
32.43597,17.6690001747758,-0.15019186548079,-0.0750959327403949
32.446758,17.6475441939928,-0.15019186548079,-0.10727990391485
32.457148,17.6153602228183,-0.118007894306335,-0.0750959327403949
32.466081,17.6153602228183,-0.15019186548079,-0.0750959327403949
32.477687,17.5509922804694,-0.15019186548079,-0.10727990391485
32.486709,17.5831762516439,-0.118007894306335,-0.0750959327403949
32.498333,17.5295362996865,-0.15019186548079,-0.10727990391485
32.507343,17.497352328512,-0.15019186548079,-0.10727990391485
32.518862,17.497352328512,-0.15019186548079,-0.10727990391485
32.525274,17.4437123765546,-0.15019186548079,-0.0750959327403949
32.536907,17.4437123765546,-0.118007894306335,-0.10727990391485
32.545932,17.3793444342057,-0.15019186548079,-0.0750959327403949
32.557546,17.3471604630312,-0.15019186548079,-0.12873588469782
32.566558,17.3257044822483,-0.118007894306335,-0.10727990391485
32.578104,17.2613365398993,-0.15019186548079,-0.10727990391485
32.58709,17.2076965879419,-0.118007894306335,-0.12873588469782
32.596169,17.1755126167675,-0.15019186548079,-0.10727990391485
32.605175,17.1755126167675,-0.182375836655245,-0.12873588469782
32.616786,17.12187266481,-0.182375836655245,-0.10727990391485
32.625273,17.0575047224611,-0.182375836655245,-0.0750959327403949
32.636834,17.0038647705037,-0.182375836655245,-0.0750959327403949
32.645463,17.0038647705037,-0.182375836655245,-0.10727990391485
32.654481,16.9716807993292,-0.15019186548079,-0.10727990391485
32.665672,16.9073128569803,-0.15019186548079,-0.0750959327403949
32.677272,16.9073128569803,-0.182375836655245,-0.10727990391485
32.688209,16.8751288858059,-0.182375836655245,-0.10727990391485
32.694084,16.8214889338485,-0.182375836655245,-0.10727990391485
32.705447,16.7785769722825,-0.118007894306335,-0.0750959327403949
32.714514,16.7249370203251,-0.118007894306335,-0.10727990391485
32.726105,16.7249370203251,-0.118007894306335,-0.10727990391485
32.735025,16.7249370203251,-0.118007894306335,-0.0750959327403949
32.746628,16.6605690779762,-0.118007894306335,-0.10727990391485
32.758106,16.6605690779762,-0.118007894306335,-0.10727990391485
32.766748,16.6283851068017,-0.118007894306335,-0.0750959327403949
32.777536,16.6283851068017,-0.118007894306335,-0.12873588469782
32.786545,16.6069291260188,-0.118007894306335,-0.0750959327403949
32.795354,16.6069291260188,-0.118007894306335,-0.0750959327403949
32.806964,16.5747451548443,-0.15019186548079,-0.0750959327403949
32.817933,16.5425611836699,-0.15019186548079,-0.0750959327403949
32.824283,16.4889212317124,-0.15019186548079,-0.10727990391485
32.835518,16.435281279755,-0.15019186548079,-0.0750959327403949
32.844244,16.435281279755,-0.15019186548079,-0.0750959327403949
32.858318,16.3709133374061,-0.15019186548079,-0.0750959327403949
32.864762,16.3709133374061,-0.118007894306335,-0.12873588469782
32.875915,16.3172733854487,-0.15019186548079,-0.0750959327403949
32.886776,16.3172733854487,-0.15019186548079,-0.0750959327403949
32.895554,16.2850894142742,-0.15019186548079,-0.0750959327403949
32.907119,16.2850894142742,-0.15019186548079,-0.0750959327403949
32.916133,16.2421774527083,-0.15019186548079,-0.0750959327403949
32.927634,16.2421774527083,-0.15019186548079,-0.10727990391485
32.936487,16.2421774527083,-0.15019186548079,-0.10727990391485
32.94819,16.1563535295764,-0.15019186548079,-0.0750959327403949
32.954721,16.1563535295764,-0.15019186548079,-0.0750959327403949
32.966162,16.1563535295764,-0.15019186548079,-0.10727990391485
32.975183,16.102713577619,-0.15019186548079,-0.0750959327403949
32.986833,16.0705296064445,-0.15019186548079,-0.0750959327403949
32.995055,16.0383456352701,-0.15019186548079,-0.0750959327403949
33.006293,15.9847056833126,-0.15019186548079,-0.0750959327403949
33.015028,15.9525217121382,-0.118007894306335,-0.10727990391485
33.028229,15.9310657313552,-0.118007894306335,-0.0750959327403949
33.034367,15.8666977890063,-0.118007894306335,-0.0536399519574249
33.046093,15.7701458754829,-0.15019186548079,0
33.054985,15.8988817601807,-0.15019186548079,-0.268199759787125
33.066702,15.7165059235255,-0.15019186548079,-0.10727990391485
33.075517,15.6199540100021,-0.118007894306335,0
33.086858,15.6199540100021,-0.15019186548079,-0.0750959327403949
33.097477,15.5019461156958,-0.15019186548079,-0.10727990391485
33.106513,15.5019461156958,-0.15019186548079,-0.0750959327403949
33.117896,15.4697621445214,-0.15019186548079,-0.10727990391485
33.124325,15.3839382213895,-0.15019186548079,-0.0750959327403949
33.136005,15.351754250215,-0.15019186548079,-0.0750959327403949
33.144797,15.2981142982576,-0.15019186548079,-0.10727990391485
33.156102,15.2337463559087,-0.15019186548079,-0.0750959327403949
33.165008,15.2122903751257,-0.118007894306335,-0.0750959327403949
33.176501,15.0942824808194,-0.15019186548079,-0.12873588469782
33.185148,15.0620985096449,-0.15019186548079,-0.10727990391485
33.196776,14.976274586513,-0.15019186548079,-0.10727990391485
33.205785,14.9440906153386,-0.118007894306335,-0.0536399519574249
33.217252,14.8582666922067,-0.15019186548079,-0.0750959327403949
33.226259,14.7831707594663,-0.15019186548079,-0.10727990391485
33.237724,14.7509867882919,-0.15019186548079,-0.10727990391485
33.246748,14.66516286516,-0.15019186548079,-0.0750959327403949
33.255748,14.6329788939855,-0.15019186548079,-0.0750959327403949
33.264762,14.6329788939855,-0.15019186548079,-0.0750959327403949
33.276387,14.6007949228111,-0.15019186548079,-0.0750959327403949
33.285091,14.5793389420281,-0.15019186548079,-0.0750959327403949
33.295873,14.5793389420281,-0.15019186548079,-0.10727990391485
33.304506,14.5793389420281,-0.118007894306335,-0.0750959327403949
33.316152,14.5793389420281,-0.15019186548079,-0.10727990391485
33.325002,14.5149709996792,-0.118007894306335,-0.0750959327403949
33.336662,14.4935150188962,-0.118007894306335,-0.12873588469782
33.345688,14.4613310477218,-0.118007894306335,-0.0750959327403949
33.356828,14.4291470765473,-0.118007894306335,-0.10727990391485
33.365846,14.3433231534154,-0.118007894306335,-0.10727990391485
33.374878,14.289683201458,-0.118007894306335,-0.10727990391485
33.383651,14.2574992302835,-0.118007894306335,-0.12873588469782
33.394636,14.1394913359772,-0.118007894306335,-0.10727990391485
33.40614,14.1073073648028,-0.118007894306335,-0.10727990391485
33.415113,14.0536674128453,-0.0965519135233649,-0.0750959327403949
33.424104,14.0000274608879,-0.118007894306335,-0.0750959327403949
33.435714,13.8712915761901,-0.15019186548079,-0.0750959327403949
33.444481,13.8391076050156,-0.15019186548079,-0.10727990391485
33.455846,13.7961956434497,-0.118007894306335,-0.0750959327403949
33.464414,13.7425556914923,-0.15019186548079,-0.10727990391485
33.475996,13.6567317683604,-0.15019186548079,-0.10727990391485
33.484194,13.5923638260115,-0.15019186548079,-0.0536399519574249
33.494745,13.5923638260115,-0.15019186548079,-0.0750959327403949
33.503523,13.5387238740541,-0.15019186548079,-0.10727990391485
33.515075,13.4743559317051,-0.15019186548079,-0.10727990391485
33.524084,13.5065399028796,-0.15019186548079,-0.0750959327403949
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
-1.483789,-87.883697287045,-87.883697287045,-87.883697287045
