Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
31.415362,14.1073073648028,-0.15019186548079,-0.0750959327403949
31.424142,14.1716753071517,-0.15019186548079,-0.0750959327403949
31.435793,14.1931312879346,-0.15019186548079,-0.10727990391485
31.442227,14.2253152591091,-0.15019186548079,-0.0750959327403949
31.456062,14.3433231534154,-0.15019186548079,-0.10727990391485
31.465108,14.3755071245899,-0.118007894306335,-0.10727990391485
31.474162,14.3755071245899,-0.15019186548079,-0.0750959327403949
31.483201,14.4291470765473,-0.15019186548079,-0.10727990391485
31.494748,14.4935150188962,-0.15019186548079,-0.0750959327403949
31.503799,14.4935150188962,-0.15019186548079,-0.10727990391485
31.515449,14.5149709996792,-0.118007894306335,-0.0750959327403949
31.521528,14.5471549708536,-0.15019186548079,-0.10727990391485
31.535115,14.5793389420281,-0.15019186548079,-0.10727990391485
31.546197,14.5793389420281,-0.15019186548079,-0.0750959327403949
31.552645,14.5793389420281,-0.182375836655245,-0.10727990391485
31.564322,14.5149709996792,-0.182375836655245,-0.10727990391485
31.573213,14.5149709996792,-0.15019186548079,-0.10727990391485
31.584016,14.4935150188962,-0.15019186548079,-0.0750959327403949
31.593037,14.4291470765473,-0.182375836655245,-0.12873588469782
31.604207,14.3969631053729,-0.182375836655245,-0.10727990391485
31.613257,14.3755071245899,-0.182375836655245,-0.12873588469782
31.624919,14.289683201458,-0.182375836655245,-0.10727990391485
31.633617,14.2253152591091,-0.182375836655245,-0.10727990391485
31.645281,14.1716753071517,-0.15019186548079,-0.0750959327403949
31.654367,14.1716753071517,-0.182375836655245,-0.12873588469782
31.663191,14.1716753071517,-0.182375836655245,-0.10727990391485
31.674798,14.1394913359772,-0.182375836655245,-0.0536399519574249
31.686499,14.1073073648028,-0.15019186548079,-0.0750959327403949
31.693801,14.1394913359772,-0.15019186548079,-0.10727990391485
31.704397,14.1073073648028,-0.182375836655245,-0.10727990391485
31.71523,14.0858513840198,-0.15019186548079,-0.10727990391485
31.723861,14.0536674128453,-0.182375836655245,-0.12873588469782
31.732949,13.9678434897135,-0.15019186548079,-0.10727990391485
31.744592,13.9249315281475,-0.182375836655245,-0.10727990391485
31.756067,13.8927475569731,-0.15019186548079,-0.10727990391485
31.762553,13.7961956434497,-0.182375836655245,-0.10727990391485
31.774143,13.7103717203178,-0.182375836655245,-0.0750959327403949
31.782943,13.6567317683604,-0.182375836655245,-0.10727990391485
31.793922,13.6245477971859,-0.182375836655245,-0.10727990391485
31.802549,13.5923638260115,-0.15019186548079,-0.10727990391485
31.815886,13.5923638260115,-0.15019186548079,-0.10727990391485
31.821968,13.5387238740541,-0.182375836655245,-0.0750959327403949
31.833146,13.5065399028796,-0.182375836655245,-0.10727990391485
31.844809,13.4743559317051,-0.15019186548079,-0.10727990391485
31.853642,13.4528999509222,-0.182375836655245,-0.10727990391485
31.862671,13.4528999509222,-0.182375836655245,-0.0750959327403949
31.871228,13.4528999509222,-0.15019186548079,-0.10727990391485
31.885122,13.4207159797477,-0.15019186548079,-0.10727990391485
31.896206,13.4207159797477,-0.203831817438215,-0.10727990391485
31.902633,13.4528999509222,-0.182375836655245,-0.10727990391485
31.914277,13.4743559317051,-0.203831817438215,-0.0750959327403949
31.923339,13.5065399028796,-0.182375836655245,-0.10727990391485
31.934877,13.5065399028796,-0.182375836655245,-0.0750959327403949
31.941306,13.5709078452285,-0.203831817438215,-0.10727990391485
31.952848,13.5709078452285,-0.182375836655245,-0.0750959327403949
31.964457,13.5923638260115,-0.182375836655245,-0.0750959327403949
31.973189,13.6245477971859,-0.182375836655245,-0.0750959327403949
31.984352,13.6567317683604,-0.203831817438215,-0.10727990391485
31.99304,13.6567317683604,-0.182375836655245,-0.0750959327403949
32.001591,13.6781877491434,-0.15019186548079,-0.12873588469782
32.015634,13.7103717203178,-0.182375836655245,-0.10727990391485
32.024701,13.7425556914923,-0.15019186548079,-0.0750959327403949
32.033426,13.7961956434497,-0.15019186548079,-0.10727990391485
32.042471,13.7747396626667,-0.182375836655245,-0.0750959327403949
32.054128,13.7747396626667,-0.182375836655245,-0.10727990391485
32.063178,13.7425556914923,-0.182375836655245,-0.10727990391485
32.074577,13.7103717203178,-0.15019186548079,-0.0750959327403949
32.083613,13.7103717203178,-0.15019186548079,-0.12873588469782
32.095324,13.7103717203178,-0.15019186548079,-0.10727990391485
32.101508,13.7103717203178,-0.203831817438215,-0.10727990391485
32.112644,13.7103717203178,-0.182375836655245,-0.0750959327403949
32.123828,13.7961956434497,-0.182375836655245,-0.10727990391485
32.132398,13.8391076050156,-0.182375836655245,-0.10727990391485
32.143995,13.8927475569731,-0.182375836655245,-0.0750959327403949
32.155485,14.0000274608879,-0.182375836655245,-0.10727990391485
32.161919,14.0858513840198,-0.182375836655245,-0.0750959327403949
32.172819,14.1394913359772,-0.203831817438215,-0.10727990391485
32.181947,14.2253152591091,-0.182375836655245,-0.0750959327403949
32.194721,14.2574992302835,-0.203831817438215,-0.0750959327403949
32.203374,14.3433231534154,-0.15019186548079,-0.0750959327403949
32.212125,14.4613310477218,-0.15019186548079,-0.10727990391485
32.222914,14.5793389420281,-0.118007894306335,-0.0750959327403949
32.234546,14.6866188459429,-0.15019186548079,-0.0536399519574249
32.241057,14.8260827210323,-0.118007894306335,-0.0750959327403949
32.255045,15.0084585576875,-0.118007894306335,-0.0750959327403949
32.261523,15.1157384616023,-0.118007894306335,-0.0750959327403949
32.275202,15.2122903751257,-0.118007894306335,-0.0750959327403949
32.281669,15.3195702790406,-0.118007894306335,-0.0750959327403949
32.293453,15.4053942021724,-0.118007894306335,-0.0536399519574249
32.302457,15.5019461156958,-0.15019186548079,-0.10727990391485
32.314102,15.5234020964788,-0.15019186548079,-0.0536399519574249
32.322841,15.6521379811766,-0.182375836655245,-0.0750959327403949
32.334546,15.7379619043085,-0.182375836655245,-0.0750959327403949
32.340992,15.8988817601807,-0.182375836655245,-0.0750959327403949
32.354561,16.0168896544871,-0.182375836655245,-0.0536399519574249
32.363641,16.102713577619,-0.15019186548079,-0.0536399519574249
32.374665,16.2207214719253,-0.15019186548079,-0.0750959327403949
32.381125,16.3172733854487,-0.15019186548079,-0.0750959327403949
32.392683,16.3709133374061,-0.182375836655245,-0.0750959327403949
32.401556,16.456737260538,-0.182375836655245,-0.0536399519574249
32.413148,16.5211052028869,-0.15019186548079,-0.0750959327403949
32.423956,16.5747451548443,-0.15019186548079,-0.0750959327403949
32.432994,16.6283851068017,-0.15019186548079,-0.0536399519574249
32.44465,16.6927530491506,-0.15019186548079,-0.10727990391485
32.453685,16.8214889338485,-0.182375836655245,-0.0750959327403949
32.462742,16.9716807993292,-0.15019186548079,-0.0536399519574249
32.47097,17.12187266481,-0.15019186548079,-0.0536399519574249
32.482335,17.2398805591164,-0.15019186548079,-0.02145598078297
32.494596,17.3471604630312,-0.15019186548079,-0.0536399519574249
32.50286,17.4115284053801,-0.182375836655245,-0.0536399519574249
32.511839,17.4651683573376,-0.15019186548079,-0.0750959327403949
32.523384,17.5295362996865,-0.15019186548079,-0.0750959327403949
32.532299,17.5831762516439,-0.15019186548079,-0.0536399519574249
32.543961,17.5509922804694,-0.118007894306335,-0.0750959327403949
32.553013,17.5831762516439,-0.15019186548079,-0.0750959327403949
32.5646,17.6153602228183,-0.118007894306335,-0.0750959327403949
32.571187,17.6153602228183,-0.118007894306335,-0.0750959327403949
32.582342,17.6475441939928,-0.118007894306335,-0.0750959327403949
32.591384,17.5831762516439,-0.15019186548079,-0.10727990391485
32.602241,17.5509922804694,-0.118007894306335,-0.0536399519574249
32.61381,17.5295362996865,-0.15019186548079,-0.10727990391485
32.6225,17.5295362996865,-0.203831817438215,-0.0750959327403949
32.63155,17.5509922804694,-0.182375836655245,-0.10727990391485
32.640614,17.6153602228183,-0.182375836655245,-0.0750959327403949
32.654462,17.6153602228183,-0.182375836655245,-0.10727990391485
32.663492,17.6475441939928,-0.182375836655245,-0.0750959327403949
32.672535,17.6475441939928,-0.182375836655245,-0.0750959327403949
32.681629,17.6153602228183,-0.182375836655245,-0.0750959327403949
32.696968,17.5295362996865,-0.182375836655245,-0.0750959327403949
32.704111,17.4651683573376,-0.182375836655245,-0.12873588469782
32.713635,17.4437123765546,-0.182375836655245,-0.10727990391485
32.720145,17.3471604630312,-0.15019186548079,-0.0750959327403949
32.73444,17.2613365398993,-0.15019186548079,-0.0750959327403949
32.740937,17.2398805591164,-0.15019186548079,-0.10727990391485
32.752644,17.2613365398993,-0.15019186548079,-0.10727990391485
32.760966,17.2613365398993,-0.15019186548079,-0.10727990391485
32.772546,17.2935205110738,-0.15019186548079,-0.0750959327403949
32.783904,17.2935205110738,-0.182375836655245,-0.0750959327403949
32.794654,17.2935205110738,-0.15019186548079,-0.0750959327403949
32.80108,17.2935205110738,-0.182375836655245,-0.0750959327403949
32.812032,17.3257044822483,-0.182375836655245,-0.10727990391485
32.820823,17.2935205110738,-0.182375836655245,-0.0750959327403949
32.834834,17.2613365398993,-0.15019186548079,-0.0750959327403949
32.841259,17.2613365398993,-0.118007894306335,-0.10727990391485
32.85291,17.2398805591164,-0.118007894306335,-0.12873588469782
32.861685,17.2076965879419,-0.15019186548079,-0.10727990391485
32.873323,17.1755126167675,-0.118007894306335,-0.10727990391485
32.881485,17.12187266481,-0.118007894306335,-0.10727990391485
32.893108,17.12187266481,-0.118007894306335,-0.10727990391485
32.904166,17.0896886936356,-0.118007894306335,-0.10727990391485
32.910605,17.0896886936356,-0.118007894306335,-0.10727990391485
32.924826,17.0896886936356,-0.118007894306335,-0.10727990391485
32.93126,17.0896886936356,-0.182375836655245,-0.10727990391485
32.942786,17.12187266481,-0.182375836655245,-0.0750959327403949
32.95345,17.12187266481,-0.15019186548079,-0.0750959327403949
32.962149,17.12187266481,-0.182375836655245,-0.10727990391485
32.971237,17.12187266481,-0.15019186548079,-0.0750959327403949
32.980262,17.12187266481,-0.15019186548079,-0.0750959327403949
32.994307,17.12187266481,-0.15019186548079,-0.10727990391485
33.000745,17.12187266481,-0.15019186548079,-0.10727990391485
33.012275,17.0575047224611,-0.15019186548079,-0.10727990391485
33.020475,17.0360487416782,-0.182375836655245,-0.10727990391485
33.032139,16.9394968281548,-0.15019186548079,-0.12873588469782
33.043784,16.8751288858059,-0.15019186548079,-0.10727990391485
33.050254,16.7463930011081,-0.15019186548079,-0.10727990391485
33.063854,16.6605690779762,-0.15019186548079,-0.10727990391485
33.0729,16.6283851068017,-0.182375836655245,-0.10727990391485
33.081929,16.5211052028869,-0.15019186548079,-0.10727990391485
33.093578,16.4889212317124,-0.15019186548079,-0.10727990391485
33.102572,16.4889212317124,-0.182375836655245,-0.10727990391485
33.113396,16.5211052028869,-0.15019186548079,-0.12873588469782
33.122439,16.5425611836699,-0.15019186548079,-0.12873588469782
33.134027,16.6069291260188,-0.15019186548079,-0.10727990391485
33.140534,16.6283851068017,-0.15019186548079,-0.10727990391485
33.151706,16.6605690779762,-0.15019186548079,-0.12873588469782
33.160738,16.6927530491506,-0.15019186548079,-0.10727990391485
33.171971,16.6927530491506,-0.182375836655245,-0.10727990391485
33.180881,16.7785769722825,-0.182375836655245,-0.0750959327403949
33.192587,16.8214889338485,-0.15019186548079,-0.10727990391485
33.201472,16.9073128569803,-0.15019186548079,-0.10727990391485
33.21181,16.9073128569803,-0.182375836655245,-0.0750959327403949
33.222957,16.9716807993292,-0.182375836655245,-0.0750959327403949
33.232054,17.0575047224611,-0.182375836655245,-0.0750959327403949
33.24332,17.12187266481,-0.182375836655245,-0.0750959327403949
33.249824,17.2076965879419,-0.15019186548079,-0.0750959327403949
33.261146,17.2613365398993,-0.15019186548079,-0.0750959327403949
33.271909,17.2613365398993,-0.15019186548079,-0.0750959327403949
33.280512,17.2398805591164,-0.15019186548079,-0.0750959327403949
33.291609,17.2076965879419,-0.15019186548079,-0.10727990391485
33.303266,17.2398805591164,-0.182375836655245,-0.0750959327403949
33.312331,17.2076965879419,-0.15019186548079,-0.0750959327403949
33.323608,17.2076965879419,-0.15019186548079,-0.10727990391485
33.33263,17.1540566359845,-0.15019186548079,-0.10727990391485
33.344078,17.12187266481,-0.182375836655245,-0.10727990391485
33.350512,17.0896886936356,-0.15019186548079,-0.10727990391485
33.362157,17.0896886936356,-0.182375836655245,-0.10727990391485
33.372856,17.0575047224611,-0.182375836655245,-0.10727990391485
33.381639,17.0896886936356,-0.15019186548079,-0.10727990391485
33.393204,17.12187266481,-0.15019186548079,-0.0750959327403949
33.399652,17.1755126167675,-0.15019186548079,-0.0750959327403949
33.413553,17.2398805591164,-0.182375836655245,-0.10727990391485
33.422573,17.2613365398993,-0.15019186548079,-0.0750959327403949
33.431521,17.3257044822483,-0.15019186548079,-0.0750959327403949
33.440563,17.3793444342057,-0.182375836655245,-0.0750959327403949
33.451982,17.4651683573376,-0.182375836655245,-0.10727990391485
33.46095,17.4651683573376,-0.182375836655245,-0.0750959327403949
33.472574,17.4651683573376,-0.15019186548079,-0.0750959327403949
33.481659,17.4651683573376,-0.182375836655245,-0.12873588469782
33.493205,17.4651683573376,-0.15019186548079,-0.0750959327403949
33.499638,17.4115284053801,-0.15019186548079,-0.0750959327403949
33.510987,17.4115284053801,-0.15019186548079,-0.10727990391485
33.522367,17.4115284053801,-0.15019186548079,-0.10727990391485
33.531399,17.3793444342057,-0.15019186548079,-0.10727990391485
33.54303,17.3793444342057,-0.15019186548079,-0.0750959327403949
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
-1.459,-87.883697287045,-87.883697287045,-87.883697287045
