Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
31.281245,3.74406864662826,-0.118007894306335,0.461303586833854
31.287833,3.82989256976014,-0.0965519135233649,0.525671529182764
31.298606,3.87280453132608,-0.0643679423489099,0.525671529182764
31.307767,3.9264444832835,-0.118007894306335,0.547127509965734
31.316704,4.11954831033023,-0.182375836655245,0.579311481140189
31.32832,4.0015404160239,-0.118007894306335,0.493487558008309
31.337321,4.05518036798132,-0.118007894306335,0.525671529182764
31.348911,4.05518036798132,-0.15019186548079,0.547127509965734
31.360335,4.02299639680687,-0.0965519135233649,0.547127509965734
31.369379,3.96935644484944,-0.15019186548079,0.493487558008309
31.380967,4.02299639680687,-0.203831817438215,0.493487558008309
31.390059,3.82989256976014,-0.118007894306335,0.525671529182764
31.398546,3.82989256976014,-0.15019186548079,0.525671529182764
31.407623,3.90498850250053,-0.15019186548079,0.493487558008309
31.421655,3.77625261780272,-0.15019186548079,0.525671529182764
31.42816,3.87280453132608,-0.182375836655245,0.493487558008309
31.439802,3.90498850250053,-0.15019186548079,0.461303586833854
31.450892,3.77625261780272,-0.182375836655245,0.461303586833854
31.459923,3.71188467545381,-0.182375836655245,0.461303586833854
31.468965,3.79770859858569,-0.182375836655245,0.418391625267914
31.477999,3.74406864662826,-0.15019186548079,0.493487558008309
31.48964,3.79770859858569,-0.15019186548079,0.493487558008309
31.498667,3.79770859858569,-0.118007894306335,0.525671529182764
31.510374,3.77625261780272,-0.182375836655245,0.493487558008309
31.516788,3.77625261780272,-0.203831817438215,0.461303586833854
31.531,3.69042869467084,-0.15019186548079,0.547127509965734
31.539621,3.62606075232193,-0.15019186548079,0.418391625267914
31.551362,3.71188467545381,-0.15019186548079,0.418391625267914
31.557777,3.5724208003645,-0.182375836655245,0.461303586833854
31.569411,3.50805285801559,-0.15019186548079,0.461303586833854
31.578415,3.5724208003645,-0.15019186548079,0.525671529182764
31.589549,3.59387678114747,-0.182375836655245,0.461303586833854
31.598396,3.54023682919005,-0.15019186548079,0.461303586833854
31.610083,3.59387678114747,-0.15019186548079,0.461303586833854
31.61901,3.62606075232193,-0.0965519135233649,0.386207654093459
31.63058,3.62606075232193,-0.182375836655245,0.418391625267914
31.639724,3.50805285801559,-0.118007894306335,0.386207654093459
31.648467,3.50805285801559,-0.0965519135233649,0.418391625267914
31.657175,3.40077295410074,-0.15019186548079,0.36475167331049
31.668465,3.36858898292629,-0.182375836655245,0.36475167331049
31.679794,3.40077295410074,-0.182375836655245,0.386207654093459
31.688818,3.30422104057738,-0.118007894306335,0.386207654093459
31.70048,3.36858898292629,-0.15019186548079,0.386207654093459
31.709069,3.28276505979441,-0.15019186548079,0.386207654093459
31.720732,3.40077295410074,-0.118007894306335,0.36475167331049
31.72686,3.33640501175183,-0.182375836655245,0.36475167331049
31.738668,3.28276505979441,-0.118007894306335,0.386207654093459
31.74806,3.25058108861995,-0.182375836655245,0.332567702136035
31.759684,3.2183971174455,-0.15019186548079,0.36475167331049
31.767905,3.16475716548807,-0.15019186548079,0.332567702136035
31.779595,3.16475716548807,-0.15019186548079,0.36475167331049
31.790834,3.2183971174455,-0.15019186548079,0.332567702136035
31.797339,3.19694113666253,-0.182375836655245,0.36475167331049
31.811096,3.10038922313916,-0.182375836655245,0.332567702136035
31.817523,3.13257319431362,-0.203831817438215,0.332567702136035
31.829112,3.01456530000728,-0.118007894306335,0.332567702136035
31.838152,3.04674927118174,-0.182375836655245,0.27892775017861
31.849253,3.04674927118174,-0.15019186548079,0.332567702136035
31.857892,3.04674927118174,-0.15019186548079,0.311111721353065
31.866926,2.99310931922431,-0.182375836655245,0.332567702136035
31.878319,2.88582941530946,-0.182375836655245,0.311111721353065
31.887362,2.85364544413501,-0.203831817438215,0.27892775017861
31.898816,2.7892775017861,-0.182375836655245,0.311111721353065
31.90782,2.7892775017861,-0.182375836655245,0.25747176939564
31.919459,2.70345357865422,-0.15019186548079,0.225287798221185
31.930525,2.68199759787125,-0.203831817438215,0.27892775017861
31.936958,2.61762965552234,-0.182375836655245,0.27892775017861
31.94859,2.61762965552234,-0.15019186548079,0.25747176939564
31.957647,2.68199759787125,-0.15019186548079,0.27892775017861
31.968822,2.68199759787125,-0.118007894306335,0.25747176939564
31.977875,2.68199759787125,-0.118007894306335,0.25747176939564
31.989377,2.7892775017861,-0.15019186548079,0.25747176939564
31.9984,2.88582941530946,-0.118007894306335,0.27892775017861
32.009521,2.88582941530946,-0.118007894306335,0.27892775017861
32.018052,2.99310931922431,-0.182375836655245,0.311111721353065
32.029666,2.90728539609243,-0.15019186548079,0.27892775017861
32.036111,2.99310931922431,-0.15019186548079,0.332567702136035
32.050298,3.01456530000728,-0.118007894306335,0.311111721353065
32.059361,3.04674927118174,-0.182375836655245,0.332567702136035
32.06827,3.01456530000728,-0.15019186548079,0.311111721353065
32.076498,3.07893324235619,-0.15019186548079,0.332567702136035
32.087667,3.10038922313916,-0.203831817438215,0.36475167331049
32.098835,3.16475716548807,-0.182375836655245,0.311111721353065
32.109755,3.16475716548807,-0.118007894306335,0.332567702136035
32.116184,3.19694113666253,-0.15019186548079,0.332567702136035
32.129911,3.16475716548807,-0.182375836655245,0.36475167331049
32.138935,3.2183971174455,-0.15019186548079,0.36475167331049
32.150598,3.25058108861995,-0.15019186548079,0.36475167331049
32.157023,3.25058108861995,-0.118007894306335,0.386207654093459
32.168683,3.25058108861995,-0.15019186548079,0.36475167331049
32.177531,3.25058108861995,-0.118007894306335,0.332567702136035
32.189178,3.2183971174455,-0.182375836655245,0.386207654093459
32.198171,3.36858898292629,-0.118007894306335,0.332567702136035
32.209787,3.33640501175183,-0.0965519135233649,0.386207654093459
32.218821,3.42222893488371,-0.118007894306335,0.386207654093459
32.227299,3.48659687723262,-0.118007894306335,0.332567702136035
32.240637,3.50805285801559,-0.182375836655245,0.36475167331049
32.249009,3.5724208003645,-0.15019186548079,0.36475167331049
32.257952,3.48659687723262,-0.15019186548079,0.418391625267914
32.268725,3.54023682919005,-0.15019186548079,0.418391625267914
32.279889,3.45441290605817,-0.15019186548079,0.418391625267914
32.286391,3.5724208003645,-0.15019186548079,0.386207654093459
32.298126,3.50805285801559,-0.15019186548079,0.386207654093459
32.307276,3.50805285801559,-0.0965519135233649,0.461303586833854
32.318744,3.54023682919005,-0.0965519135233649,0.386207654093459
32.327253,3.50805285801559,-0.0965519135233649,0.461303586833854
32.33888,3.48659687723262,-0.118007894306335,0.386207654093459
32.350022,3.45441290605817,-0.0965519135233649,0.418391625267914
32.35581,3.40077295410074,-0.15019186548079,0.386207654093459
32.366826,3.42222893488371,-0.118007894306335,0.36475167331049
32.377772,3.28276505979441,-0.15019186548079,0.386207654093459
32.388802,3.28276505979441,-0.15019186548079,0.311111721353065
32.397409,3.25058108861995,-0.118007894306335,0.36475167331049
32.406452,3.2183971174455,-0.15019186548079,0.36475167331049
32.416866,3.04674927118174,-0.15019186548079,0.332567702136035
32.425932,2.90728539609243,-0.15019186548079,0.311111721353065
32.439964,2.90728539609243,-0.182375836655245,0.311111721353065
32.449026,2.76782152100313,-0.118007894306335,0.311111721353065
32.457778,2.70345357865422,-0.15019186548079,0.225287798221185
32.466803,2.61762965552234,-0.15019186548079,0.25747176939564
32.478273,2.58544568434788,-0.15019186548079,0.25747176939564
32.487371,2.56398970356491,-0.118007894306335,0.225287798221185
32.498847,2.53180573239046,-0.0965519135233649,0.17164784626376
32.507377,2.53180573239046,-0.118007894306335,0.19310382704673
32.518885,2.53180573239046,-0.118007894306335,0.19310382704673
32.527243,2.47816578043303,-0.118007894306335,0.17164784626376
32.536278,2.47816578043303,-0.0965519135233649,0.17164784626376
32.547855,2.499621761216,-0.0965519135233649,0.225287798221185
32.558873,2.44598180925858,-0.0965519135233649,0.19310382704673
32.569518,2.47816578043303,-0.118007894306335,0.25747176939564
32.575953,2.47816578043303,-0.0965519135233649,0.225287798221185
32.587525,2.44598180925858,-0.118007894306335,0.225287798221185
32.596518,2.41379783808412,-0.15019186548079,0.19310382704673
32.60778,2.38161386690967,-0.15019186548079,0.19310382704673
32.616813,2.38161386690967,-0.15019186548079,0.19310382704673
32.628487,2.38161386690967,-0.15019186548079,0.225287798221185
32.637512,2.38161386690967,-0.15019186548079,0.19310382704673
32.648849,2.3601578861267,-0.118007894306335,0.19310382704673
32.657753,2.32797391495224,-0.15019186548079,0.19310382704673
32.666618,2.32797391495224,-0.118007894306335,0.19310382704673
32.677723,2.38161386690967,-0.0965519135233649,0.225287798221185
32.686731,2.38161386690967,-0.118007894306335,0.19310382704673
32.697839,2.32797391495224,-0.118007894306335,0.19310382704673
32.706058,2.3601578861267,-0.15019186548079,0.17164784626376
32.71767,2.32797391495224,-0.118007894306335,0.19310382704673
32.729249,2.29578994377779,-0.15019186548079,0.17164784626376
32.741438,2.29578994377779,-0.118007894306335,0.19310382704673
32.745569,2.27433396299482,-0.118007894306335,0.19310382704673
32.758988,2.29578994377779,-0.15019186548079,0.19310382704673
32.76512,2.27433396299482,-0.15019186548079,0.139463875089305
32.779384,2.24214999182036,-0.15019186548079,0.19310382704673
32.788477,2.24214999182036,-0.15019186548079,0.19310382704673
32.797493,2.18851003986294,-0.15019186548079,0.17164784626376
32.806303,2.15632606868848,-0.15019186548079,0.139463875089305
32.817918,2.03831817438215,-0.15019186548079,0.139463875089305
32.826948,1.98467822242472,-0.118007894306335,0.118007894306335
32.83865,1.98467822242472,-0.15019186548079,0.118007894306335
32.844988,1.89885429929284,-0.15019186548079,0.139463875089305
32.859267,1.9310382704673,-0.15019186548079,0.118007894306335
32.868306,2.0705021455566,-0.15019186548079,0.118007894306335
32.87701,1.98467822242472,-0.118007894306335,0.139463875089305
32.886087,2.03831817438215,-0.15019186548079,0.118007894306335
32.897604,2.00613420320769,-0.15019186548079,0.139463875089305
32.906527,2.00613420320769,-0.15019186548079,0.139463875089305
32.9181,2.00613420320769,-0.15019186548079,0.139463875089305
32.92694,1.98467822242472,-0.15019186548079,0.139463875089305
32.938534,1.89885429929284,-0.15019186548079,0.118007894306335
32.946791,1.86667032811839,-0.15019186548079,0.118007894306335
32.957925,1.9310382704673,-0.118007894306335,0.0858239231318799
32.966973,1.89885429929284,-0.118007894306335,0.118007894306335
32.976138,1.84521434733542,-0.15019186548079,0.118007894306335
32.987629,1.84521434733542,-0.15019186548079,0.118007894306335
32.998257,1.81303037616096,-0.15019186548079,0.118007894306335
33.00736,1.86667032811839,-0.15019186548079,0.118007894306335
33.018892,1.89885429929284,-0.15019186548079,0.118007894306335
33.027881,1.89885429929284,-0.182375836655245,0.118007894306335
33.039208,1.84521434733542,-0.15019186548079,0.118007894306335
33.045275,1.84521434733542,-0.15019186548079,0.0858239231318799
33.056178,1.81303037616096,-0.182375836655245,0.118007894306335
33.067368,1.78084640498651,-0.118007894306335,0.118007894306335
33.076436,1.75939042420354,-0.15019186548079,0.118007894306335
33.088098,1.75939042420354,-0.15019186548079,0.0858239231318799
33.096318,1.75939042420354,-0.118007894306335,0.0858239231318799
33.105356,1.66283851068017,-0.15019186548079,0.118007894306335
33.116329,1.66283851068017,-0.15019186548079,0.0858239231318799
33.127941,1.6413825298972,-0.15019186548079,0.0858239231318799
33.136954,1.60919855872275,-0.15019186548079,0.118007894306335
33.145951,1.6413825298972,-0.118007894306335,0.0858239231318799
33.157677,1.6413825298972,-0.15019186548079,0.0858239231318799
33.165871,1.60919855872275,-0.118007894306335,0.0858239231318799
33.174618,1.60919855872275,-0.15019186548079,0.0643679423489099
33.185842,1.55555860676532,-0.118007894306335,0.0858239231318799
33.197472,1.52337463559087,-0.118007894306335,0.0643679423489099
33.206323,1.43755071245899,-0.15019186548079,0.0643679423489099
33.21541,1.43755071245899,-0.118007894306335,0.0643679423489099
33.22699,1.40536674128453,-0.118007894306335,0.0643679423489099
33.236029,1.26590286619523,-0.118007894306335,0.032183971174455
33.247325,1.20153492384632,-0.0965519135233649,0
33.255425,0.997703106408104,-0.118007894306335,0
33.264432,0.901151192884739,-0.118007894306335,-0.02145598078297
33.278435,0.665135404272069,-0.118007894306335,-0.0536399519574249
33.287551,0.579311481140189,-0.118007894306335,-0.0536399519574249
33.296446,0.439847606050884,-0.118007894306335,-0.0750959327403949
33.305531,0.32183971174455,-0.0965519135233649,-0.10727990391485
33.317236,0.203831817438215,-0.0965519135233649,-0.10727990391485
33.326058,0.32183971174455,-0.15019186548079,-0.0536399519574249
33.337324,0.268199759787125,-0.15019186548079,-0.0750959327403949
33.346327,0.375479663701974,-0.15019186548079,-0.0750959327403949
33.355423,0.697319375446524,-0.15019186548079,-0.02145598078297
33.36446,0.815327269752859,-0.15019186548079,-0.02145598078297
33.37868,0.783143298578404,-0.118007894306335,-0.02145598078297
33.3851,0.729503346620979,-0.15019186548079,-0.0536399519574249
33.396766,0.665135404272069,-0.15019186548079,-0.0536399519574249
33.405693,0.579311481140189,-0.15019186548079,-0.0750959327403949
33.417381,0.461303586833854,-0.15019186548079,-0.0750959327403949
33.426477,0.354023682919005,-0.15019186548079,-0.0750959327403949
33.438036,0.23601578861267,-0.182375836655245,-0.0750959327403949
33.447155,0.15019186548079,-0.182375836655245,-0.10727990391485
33.456012,0.0858239231318799,-0.182375836655245,-0.10727990391485
33.465046,0.032183971174455,-0.182375836655245,-0.10727990391485
33.476661,0,-0.182375836655245,-0.10727990391485
33.485371,-0.0429119615659399,-0.182375836655245,-0.10727990391485
33.496522,-0.0750959327403949,-0.182375836655245,-0.10727990391485
33.505569,-0.0750959327403949,-0.182375836655245,-0.10727990391485
33.517212,-0.10727990391485,-0.182375836655245,-0.10727990391485
33.526248,-0.0429119615659399,-0.15019186548079,-0.12873588469782
33.535299,-0.0750959327403949,-0.182375836655245,-0.10727990391485
33.54851,-0.0750959327403949,-0.15019186548079,-0.12873588469782
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
-1.463672,-87.883697287045,-87.883697287045,-87.883697287045
