Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
22.862374,-0.0750959327403949,-0.182375836655245,-0.10727990391485
22.870686,0.032183971174455,-0.182375836655245,-0.0750959327403949
22.881954,0.118007894306335,-0.182375836655245,-0.0750959327403949
22.893562,0.32183971174455,-0.182375836655245,-0.160919855872275
22.902584,0.611495452314644,-0.182375836655245,-0.0750959327403949
22.914046,0.729503346620979,-0.182375836655245,-0.0750959327403949
22.923056,0.933335164059194,-0.182375836655245,-0.0750959327403949
22.932125,1.02988707758256,-0.182375836655245,-0.0536399519574249
22.941158,1.23371889502077,-0.182375836655245,-0.0536399519574249
22.95274,1.43755071245899,-0.15019186548079,-0.0536399519574249
22.963424,1.6413825298972,-0.15019186548079,-0.0536399519574249
22.969871,1.78084640498651,-0.15019186548079,-0.0536399519574249
22.981009,1.98467822242472,-0.15019186548079,-0.02145598078297
22.989734,2.27433396299482,-0.15019186548079,-0.0536399519574249
23.005478,2.53180573239046,-0.15019186548079,-0.0536399519574249
23.011679,2.61762965552234,-0.15019186548079,-0.02145598078297
23.020877,2.82146147296055,-0.15019186548079,-0.02145598078297
23.032388,3.28276505979441,-0.15019186548079,-0.0536399519574249
23.041236,3.77625261780272,-0.15019186548079,-0.0750959327403949
23.052678,4.1410042911132,-0.15019186548079,-0.0750959327403949
23.060904,4.37702007972587,-0.15019186548079,-0.0750959327403949
23.072574,4.66667582029597,-0.15019186548079,-0.10727990391485
23.083712,4.94560357047458,-0.15019186548079,-0.0750959327403949
23.092347,5.29962725339358,-0.15019186548079,-0.0750959327403949
23.102234,5.52491505161477,-0.15019186548079,-0.0750959327403949
23.11217,5.83602677296783,-0.15019186548079,-0.0750959327403949
23.119807,6.01840260962308,-0.15019186548079,-0.10727990391485
23.129952,6.22223442706129,-0.15019186548079,-0.0750959327403949
23.14133,6.44752222528248,-0.15019186548079,-0.10727990391485
23.150386,6.72644997546109,-0.15019186548079,-0.10727990391485
23.162073,6.96246576407376,-0.118007894306335,-0.0536399519574249
23.171264,7.144841600729,-0.118007894306335,-0.12873588469782
23.179552,7.34867341816722,-0.118007894306335,-0.10727990391485
23.19069,7.53104925482246,-0.118007894306335,-0.10727990391485
23.202323,7.73488107226068,-0.118007894306335,-0.10727990391485
23.21299,7.91725690891592,-0.118007894306335,-0.10727990391485
23.222026,8.12108872635413,-0.118007894306335,-0.10727990391485
23.230714,8.36783250535829,-0.118007894306335,-0.10727990391485
23.239563,8.62530427475393,-0.118007894306335,-0.12873588469782
23.253646,8.8613200633666,-0.118007894306335,-0.0750959327403949
23.260258,9.12951982315372,-0.15019186548079,-0.10727990391485
23.271571,9.34407963098342,-0.15019186548079,-0.10727990391485
23.280549,9.49427149646421,-0.15019186548079,-0.10727990391485
23.292131,9.66591934272797,-0.15019186548079,-0.0750959327403949
23.303451,9.88047915055767,-0.15019186548079,-0.10727990391485
23.312484,10.1164949391703,-0.182375836655245,-0.10727990391485
23.321501,10.2988707758256,-0.15019186548079,-0.0750959327403949
23.330545,10.4705186220893,-0.15019186548079,-0.0536399519574249
23.342124,10.727990391485,-0.15019186548079,-0.0750959327403949
23.351133,10.9532781897062,-0.15019186548079,-0.0750959327403949
23.362772,11.0712860840125,-0.15019186548079,-0.0536399519574249
23.369217,11.103470055187,-0.182375836655245,-0.0536399519574249
23.383016,11.1571100071444,-0.182375836655245,-0.0536399519574249
23.392046,11.3394858437996,-0.182375836655245,-0.10727990391485
23.400577,11.3931257957571,-0.182375836655245,-0.0750959327403949
23.409622,11.4789497188889,-0.182375836655245,-0.0750959327403949
23.423167,11.5111336900634,-0.182375836655245,-0.10727990391485
23.432205,11.5969576131953,-0.182375836655245,-0.0750959327403949
23.441138,11.6613255555442,-0.182375836655245,-0.0536399519574249
23.450209,11.7256934978931,-0.182375836655245,-0.10727990391485
23.461888,11.7793334498505,-0.182375836655245,-0.0750959327403949
23.472768,11.811517421025,-0.15019186548079,-0.0536399519574249
23.481786,11.9402533057228,-0.15019186548079,-0.0750959327403949
23.490365,12.0260772288547,-0.15019186548079,-0.0750959327403949
23.499391,12.0797171808121,-0.15019186548079,-0.0750959327403949
23.513599,12.165541103944,-0.15019186548079,-0.10727990391485
23.522644,12.2299090462929,-0.15019186548079,-0.0536399519574249
23.529155,12.3157329694248,-0.15019186548079,-0.10727990391485
23.539903,12.3693729213822,-0.15019186548079,-0.0750959327403949
23.548686,12.4659248349056,-0.15019186548079,-0.0536399519574249
23.562738,12.49810880608,-0.15019186548079,-0.0536399519574249
23.568768,12.49810880608,-0.15019186548079,-0.10727990391485
23.582715,12.5624767484289,-0.15019186548079,-0.0750959327403949
23.59176,12.5624767484289,-0.15019186548079,-0.10727990391485
23.603246,12.5624767484289,-0.15019186548079,-0.0750959327403949
23.609717,12.5839327292119,-0.15019186548079,-0.0536399519574249
23.621014,12.6161167003863,-0.15019186548079,-0.0536399519574249
23.630016,12.6161167003863,-0.15019186548079,-0.10727990391485
23.64167,12.6161167003863,-0.15019186548079,-0.0750959327403949
23.650544,12.5839327292119,-0.15019186548079,-0.0750959327403949
23.661866,12.5839327292119,-0.15019186548079,-0.0750959327403949
23.670076,12.5624767484289,-0.15019186548079,-0.0750959327403949
23.680548,12.5624767484289,-0.15019186548079,-0.0536399519574249
23.691603,12.5624767484289,-0.15019186548079,-0.0750959327403949
23.700755,12.5624767484289,-0.15019186548079,-0.0750959327403949
23.709805,12.6161167003863,-0.15019186548079,-0.10727990391485
23.721367,12.5839327292119,-0.15019186548079,-0.0536399519574249
23.730495,12.5302927772545,-0.15019186548079,-0.10727990391485
23.742088,12.4015568925566,-0.15019186548079,-0.0750959327403949
23.748513,12.3693729213822,-0.15019186548079,-0.0750959327403949
23.762784,12.3479169405992,-0.15019186548079,-0.10727990391485
23.771626,12.3693729213822,-0.15019186548079,-0.0750959327403949
23.780647,12.4015568925566,-0.15019186548079,-0.0750959327403949
23.789402,12.3693729213822,-0.182375836655245,-0.10727990391485
23.800458,12.3479169405992,-0.182375836655245,-0.10727990391485
23.80933,12.3157329694248,-0.182375836655245,-0.0536399519574249
23.820536,12.2835489982503,-0.182375836655245,-0.0750959327403949
23.829525,12.2835489982503,-0.182375836655245,-0.10727990391485
23.841138,12.2299090462929,-0.182375836655245,-0.10727990391485
23.850151,12.1977250751184,-0.182375836655245,-0.10727990391485
23.861782,12.165541103944,-0.182375836655245,-0.12873588469782
23.870721,12.165541103944,-0.182375836655245,-0.0750959327403949
23.879403,12.144085123161,-0.182375836655245,-0.0750959327403949
23.888285,12.165541103944,-0.118007894306335,-0.0536399519574249
23.899934,12.0797171808121,-0.118007894306335,-0.0750959327403949
23.91151,12.1119011519865,-0.118007894306335,-0.10727990391485
23.919756,12.0797171808121,-0.118007894306335,-0.0536399519574249
23.931372,12.0797171808121,-0.118007894306335,-0.0536399519574249
23.942468,12.1119011519865,-0.118007894306335,-0.10727990391485
23.950477,12.0797171808121,-0.118007894306335,-0.0750959327403949
23.959533,12.0797171808121,-0.118007894306335,-0.0750959327403949
23.970945,12.0797171808121,-0.118007894306335,-0.0750959327403949
23.979934,12.0475332096376,-0.118007894306335,-0.0750959327403949
23.991568,12.0475332096376,-0.118007894306335,-0.0536399519574249
24.000484,12.0260772288547,-0.15019186548079,-0.10727990391485
24.011873,11.9938932576802,-0.15019186548079,-0.0750959327403949
24.021004,12.0260772288547,-0.15019186548079,-0.0750959327403949
24.031897,11.9938932576802,-0.15019186548079,-0.0750959327403949
24.038059,11.9938932576802,-0.15019186548079,-0.0750959327403949
24.048753,11.9938932576802,-0.15019186548079,-0.12873588469782
24.0598,12.0260772288547,-0.15019186548079,-0.12873588469782
24.068942,11.9617092865058,-0.15019186548079,-0.0750959327403949
24.080194,11.9080693345483,-0.15019186548079,-0.0750959327403949
24.089296,11.9402533057228,-0.15019186548079,-0.0750959327403949
24.100782,11.9080693345483,-0.15019186548079,-0.0750959327403949
24.109801,11.8544293825909,-0.15019186548079,-0.0750959327403949
24.121431,11.811517421025,-0.15019186548079,-0.0750959327403949
24.130452,11.7793334498505,-0.15019186548079,-0.10727990391485
24.139461,11.7793334498505,-0.15019186548079,-0.0750959327403949
24.148476,11.7471494786761,-0.15019186548079,-0.0536399519574249
24.162388,11.6613255555442,-0.15019186548079,-0.0750959327403949
24.168823,11.5647736420208,-0.15019186548079,-0.0750959327403949
24.180468,11.4467657477145,-0.15019186548079,-0.0750959327403949
24.189482,11.3931257957571,-0.15019186548079,-0.0750959327403949
24.201023,11.3073018726252,-0.15019186548079,-0.0536399519574249
24.210051,11.2214779494933,-0.15019186548079,-0.0750959327403949
24.221681,11.1892939783188,-0.15019186548079,-0.10727990391485
24.228117,11.1571100071444,-0.118007894306335,-0.12873588469782
24.242265,11.103470055187,-0.15019186548079,-0.0750959327403949
24.248779,11.0712860840125,-0.15019186548079,-0.0750959327403949
24.260443,11.0712860840125,-0.15019186548079,-0.10727990391485
24.271303,10.9854621608806,-0.15019186548079,-0.0750959327403949
24.280358,10.8996382377487,-0.15019186548079,-0.12873588469782
24.289391,10.8674542665743,-0.15019186548079,-0.10727990391485
24.298411,10.8674542665743,-0.15019186548079,-0.10727990391485
24.311533,10.7601743626594,-0.15019186548079,-0.02145598078297
24.32029,10.727990391485,-0.15019186548079,-0.0536399519574249
24.331917,10.727990391485,-0.15019186548079,-0.0750959327403949
24.338315,10.706534410702,-0.15019186548079,-0.0750959327403949
24.350043,10.7601743626594,-0.15019186548079,-0.10727990391485
24.35913,10.706534410702,-0.118007894306335,-0.0750959327403949
24.370306,10.6421664683531,-0.15019186548079,-0.10727990391485
24.381195,10.727990391485,-0.15019186548079,-0.10727990391485
24.387266,10.727990391485,-0.15019186548079,-0.0750959327403949
24.401135,10.706534410702,-0.15019186548079,-0.0750959327403949
24.409599,10.6743504395276,-0.15019186548079,-0.10727990391485
24.418468,10.6421664683531,-0.15019186548079,-0.0750959327403949
24.430038,10.6207104875701,-0.15019186548079,-0.0750959327403949
24.438875,10.5885265163957,-0.15019186548079,-0.0750959327403949
24.450135,10.5563425452212,-0.15019186548079,-0.10727990391485
24.459154,10.5027025932638,-0.15019186548079,-0.0750959327403949
24.470308,10.5027025932638,-0.15019186548079,-0.0750959327403949
24.479085,10.4705186220893,-0.15019186548079,-0.10727990391485
24.490789,10.4383346509149,-0.15019186548079,-0.0750959327403949
24.499813,10.4383346509149,-0.15019186548079,-0.0750959327403949
24.510439,10.4383346509149,-0.15019186548079,-0.0536399519574249
24.51876,10.4383346509149,-0.118007894306335,-0.0536399519574249
24.527463,10.4705186220893,-0.118007894306335,-0.0750959327403949
24.538983,10.5027025932638,-0.118007894306335,-0.0750959327403949
24.548159,10.5563425452212,-0.118007894306335,-0.0750959327403949
24.559292,10.5885265163957,-0.118007894306335,-0.0750959327403949
24.567391,10.5885265163957,-0.118007894306335,-0.0750959327403949
24.580595,10.6207104875701,-0.118007894306335,-0.0536399519574249
24.58939,10.6421664683531,-0.118007894306335,-0.10727990391485
24.598383,10.6743504395276,-0.118007894306335,-0.0750959327403949
24.610007,10.6743504395276,-0.118007894306335,-0.0750959327403949
24.620585,10.727990391485,-0.118007894306335,-0.10727990391485
24.629385,10.7601743626594,-0.118007894306335,-0.0750959327403949
24.640934,10.7923583338339,-0.118007894306335,-0.0750959327403949
24.649971,10.8674542665743,-0.118007894306335,-0.0750959327403949
24.658752,10.8138143146169,-0.118007894306335,-0.0750959327403949
24.669113,10.8996382377487,-0.118007894306335,-0.0750959327403949
24.677927,10.9318222089232,-0.118007894306335,-0.0750959327403949
24.689552,10.9854621608806,-0.118007894306335,-0.10727990391485
24.698597,11.0712860840125,-0.118007894306335,-0.0536399519574249
24.710229,11.0712860840125,-0.118007894306335,-0.0750959327403949
24.719276,11.0712860840125,-0.118007894306335,-0.0750959327403949
24.728343,11.1356540263614,-0.15019186548079,-0.0750959327403949
24.739288,11.1892939783188,-0.15019186548079,-0.0750959327403949
24.74828,11.2429339302763,-0.15019186548079,-0.12873588469782
24.759082,11.2429339302763,-0.15019186548079,-0.0750959327403949
24.769884,11.2751179014507,-0.15019186548079,-0.0750959327403949
24.778591,11.3073018726252,-0.15019186548079,-0.0750959327403949
24.789788,11.3073018726252,-0.15019186548079,-0.0536399519574249
24.798851,11.3073018726252,-0.15019186548079,-0.10727990391485
24.810512,11.3394858437996,-0.15019186548079,-0.0750959327403949
24.821156,11.3931257957571,-0.15019186548079,-0.10727990391485
24.830155,11.3394858437996,-0.118007894306335,-0.0750959327403949
24.841413,11.3609418245826,-0.118007894306335,-0.10727990391485
24.847911,11.3394858437996,-0.118007894306335,-0.0750959327403949
24.858615,11.3931257957571,-0.118007894306335,-0.0750959327403949
24.870314,11.4789497188889,-0.118007894306335,-0.10727990391485
24.880947,11.5111336900634,-0.118007894306335,-0.0536399519574249
24.886551,11.5969576131953,-0.118007894306335,-0.0750959327403949
24.898067,11.6291415843697,-0.118007894306335,-0.10727990391485
24.909699,11.6613255555442,-0.118007894306335,-0.0750959327403949
24.918663,11.6291415843697,-0.118007894306335,-0.0750959327403949
24.930291,11.6291415843697,-0.118007894306335,-0.0750959327403949
24.936729,11.6613255555442,-0.118007894306335,-0.0750959327403949
24.950932,11.6291415843697,-0.118007894306335,-0.0750959327403949
24.957386,11.6935095267186,-0.118007894306335,-0.0750959327403949
24.971143,11.7256934978931,-0.118007894306335,-0.0536399519574249
24.977587,11.7256934978931,-0.118007894306335,-0.0750959327403949
24.988977,11.7471494786761,-0.118007894306335,-0.0536399519574249
24.998045,11.7793334498505,-0.118007894306335,-0.10727990391485
25.01171,11.811517421025,-0.118007894306335,-0.0750959327403949
25.017784,11.8544293825909,-0.118007894306335,-0.0750959327403949
25.029139,11.9080693345483,-0.118007894306335,-0.0750959327403949
25.040582,11.9402533057228,-0.182375836655245,-0.10727990391485
25.049623,11.9617092865058,-0.182375836655245,-0.0750959327403949
25.058512,12.0260772288547,-0.182375836655245,-0.0750959327403949
25.06762,12.0797171808121,-0.182375836655245,-0.0536399519574249
25.079247,12.1119011519865,-0.182375836655245,-0.0750959327403949
25.088436,12.165541103944,-0.182375836655245,-0.10727990391485
25.097502,12.165541103944,-0.182375836655245,-0.0536399519574249
25.109116,12.1977250751184,-0.182375836655245,-0.10727990391485
25.1203,12.144085123161,-0.182375836655245,-0.0750959327403949
25.129326,12.165541103944,-0.182375836655245,-0.0750959327403949
25.140981,12.165541103944,-0.182375836655245,-0.10727990391485
25.147416,12.165541103944,-0.15019186548079,-0.10727990391485
25.158933,12.165541103944,-0.15019186548079,-0.0536399519574249
25.169531,12.165541103944,-0.15019186548079,-0.10727990391485
25.178398,12.165541103944,-0.15019186548079,-0.0750959327403949
25.189588,12.165541103944,-0.15019186548079,-0.10727990391485
25.200584,12.2299090462929,-0.15019186548079,-0.0750959327403949
25.209637,12.1977250751184,-0.15019186548079,-0.10727990391485
25.218416,12.165541103944,-0.15019186548079,-0.0750959327403949
25.230043,12.165541103944,-0.15019186548079,-0.0750959327403949
25.238943,12.165541103944,-0.15019186548079,-0.0750959327403949
25.247823,12.1119011519865,-0.182375836655245,-0.0750959327403949
25.25915,12.0797171808121,-0.182375836655245,-0.0750959327403949
25.267766,12.0797171808121,-0.182375836655245,-0.10727990391485
25.279429,12.0797171808121,-0.182375836655245,-0.10727990391485
25.290312,12.0475332096376,-0.182375836655245,-0.0536399519574249
25.299333,12.0260772288547,-0.182375836655245,-0.0750959327403949
25.310488,12.0260772288547,-0.182375836655245,-0.10727990391485
25.316921,11.9938932576802,-0.182375836655245,-0.0536399519574249
25.328586,11.9938932576802,-0.182375836655245,-0.0750959327403949
25.337117,12.0260772288547,-0.182375836655245,-0.10727990391485
