Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
13.363415,11.2429339302763,-0.15019186548079,-0.0750959327403949
13.371649,11.2429339302763,-0.15019186548079,-0.0750959327403949
13.383017,11.2429339302763,-0.15019186548079,-0.0750959327403949
13.394625,11.2429339302763,-0.15019186548079,-0.0750959327403949
13.405125,11.2429339302763,-0.15019186548079,-0.0536399519574249
13.414044,11.1571100071444,-0.15019186548079,-0.0750959327403949
13.423024,11.1892939783188,-0.15019186548079,-0.0750959327403949
13.434634,11.1571100071444,-0.15019186548079,-0.0750959327403949
13.446276,11.103470055187,-0.15019186548079,-0.0750959327403949
13.452679,11.103470055187,-0.15019186548079,-0.0750959327403949
13.46398,11.103470055187,-0.15019186548079,-0.0536399519574249
13.472057,11.103470055187,-0.15019186548079,-0.0750959327403949
13.482648,11.0391021128381,-0.15019186548079,-0.10727990391485
13.491682,11.0176461320551,-0.15019186548079,-0.0536399519574249
13.50532,10.9854621608806,-0.15019186548079,-0.02145598078297
13.513901,10.9532781897062,-0.15019186548079,-0.0750959327403949
13.525179,10.9318222089232,-0.15019186548079,-0.0750959327403949
13.531236,10.8996382377487,-0.118007894306335,-0.0536399519574249
13.542802,10.8138143146169,-0.118007894306335,-0.0750959327403949
13.554267,10.8138143146169,-0.118007894306335,-0.0536399519574249
13.563139,10.8996382377487,-0.118007894306335,-0.0536399519574249
13.572169,10.8138143146169,-0.118007894306335,-0.0536399519574249
13.583417,10.7923583338339,-0.118007894306335,-0.0536399519574249
13.594928,10.8138143146169,-0.118007894306335,-0.0536399519574249
13.603916,10.8138143146169,-0.118007894306335,-0.10727990391485
13.615523,10.7923583338339,-0.118007894306335,-0.0750959327403949
13.622006,10.7601743626594,-0.118007894306335,-0.0750959327403949
13.632683,10.7601743626594,-0.118007894306335,-0.0750959327403949
13.643992,10.7601743626594,-0.182375836655245,-0.0750959327403949
13.653016,10.706534410702,-0.15019186548079,-0.10727990391485
13.664176,10.727990391485,-0.15019186548079,-0.0750959327403949
13.672739,10.727990391485,-0.15019186548079,-0.0536399519574249
13.684322,10.7601743626594,-0.15019186548079,-0.10727990391485
13.695628,10.7601743626594,-0.15019186548079,-0.12873588469782
13.702027,10.706534410702,-0.15019186548079,-0.0750959327403949
13.71365,10.727990391485,-0.15019186548079,-0.0750959327403949
13.722643,10.727990391485,-0.15019186548079,-0.0536399519574249
13.735527,10.7601743626594,-0.15019186548079,-0.10727990391485
13.742713,10.727990391485,-0.182375836655245,-0.0750959327403949
13.75417,10.727990391485,-0.15019186548079,-0.0536399519574249
13.762852,10.7601743626594,-0.15019186548079,-0.0750959327403949
13.774294,10.727990391485,-0.15019186548079,-0.0536399519574249
13.782537,10.727990391485,-0.182375836655245,-0.0536399519574249
13.791524,10.727990391485,-0.182375836655245,-0.0750959327403949
13.805042,10.727990391485,-0.15019186548079,-0.10727990391485
13.81134,10.727990391485,-0.15019186548079,-0.10727990391485
13.825377,10.706534410702,-0.15019186548079,-0.160919855872275
13.831766,10.706534410702,-0.15019186548079,-0.0536399519574249
13.843375,10.6421664683531,-0.15019186548079,-0.0536399519574249
13.854366,10.706534410702,-0.15019186548079,-0.0536399519574249
13.862575,10.5885265163957,-0.15019186548079,-0.0750959327403949
13.871638,10.6421664683531,-0.15019186548079,-0.0750959327403949
13.882788,10.6421664683531,-0.15019186548079,-0.0750959327403949
13.891799,10.5885265163957,-0.15019186548079,-0.0750959327403949
13.90343,10.5563425452212,-0.15019186548079,-0.0750959327403949
13.911697,10.5885265163957,-0.15019186548079,-0.0536399519574249
13.923296,10.5563425452212,-0.15019186548079,-0.0750959327403949
13.934832,10.5241585740468,-0.15019186548079,-0.0750959327403949
13.94125,10.5241585740468,-0.15019186548079,-0.0750959327403949
13.955342,10.5027025932638,-0.15019186548079,-0.10727990391485
13.961577,10.5241585740468,-0.15019186548079,-0.0750959327403949
13.973183,10.4705186220893,-0.15019186548079,-0.0750959327403949
13.984368,10.5027025932638,-0.15019186548079,-0.0750959327403949
13.993242,10.4383346509149,-0.15019186548079,-0.0536399519574249
14.004321,10.4705186220893,-0.182375836655245,-0.0750959327403949
14.010754,10.4705186220893,-0.15019186548079,-0.0536399519574249
14.024706,10.4168786701319,-0.15019186548079,-0.10727990391485
14.033416,10.4383346509149,-0.15019186548079,-0.10727990391485
14.042445,10.4168786701319,-0.15019186548079,-0.0750959327403949
14.05146,10.4383346509149,-0.15019186548079,-0.0536399519574249
14.063073,10.4168786701319,-0.15019186548079,-0.0750959327403949
14.072137,10.3846946989575,-0.15019186548079,-0.0750959327403949
14.083465,10.4705186220893,-0.15019186548079,-0.0536399519574249
14.094302,10.4168786701319,-0.15019186548079,-0.0536399519574249
14.10332,10.352510727783,-0.15019186548079,-0.0536399519574249
14.111967,10.3203267566086,-0.15019186548079,-0.0536399519574249
14.121267,10.3846946989575,-0.15019186548079,-0.0536399519574249
14.131125,10.352510727783,-0.15019186548079,-0.0750959327403949
14.141722,10.2988707758256,-0.15019186548079,-0.0536399519574249
14.15324,10.2988707758256,-0.15019186548079,-0.0750959327403949
14.164602,10.3846946989575,-0.182375836655245,-0.0750959327403949
14.17103,10.2666868046511,-0.182375836655245,-0.0536399519574249
14.182638,10.2988707758256,-0.182375836655245,-0.0750959327403949
14.191682,10.352510727783,-0.182375836655245,-0.12873588469782
14.203274,10.2345028334767,-0.182375836655245,-0.0750959327403949
14.212289,10.2666868046511,-0.182375836655245,-0.0536399519574249
14.223934,10.2345028334767,-0.182375836655245,-0.0750959327403949
14.230352,10.2345028334767,-0.182375836655245,-0.0750959327403949
14.24422,10.2345028334767,-0.182375836655245,-0.0750959327403949
14.253002,10.2130468526937,-0.182375836655245,-0.0750959327403949
14.261301,10.2130468526937,-0.182375836655245,-0.10727990391485
14.272812,10.1808628815193,-0.15019186548079,-0.0536399519574249
14.281819,10.2130468526937,-0.15019186548079,-0.0750959327403949
14.293348,10.2130468526937,-0.15019186548079,-0.10727990391485
14.302397,10.1486789103448,-0.15019186548079,-0.0750959327403949
14.312963,10.1486789103448,-0.15019186548079,-0.10727990391485
14.321881,10.1164949391703,-0.15019186548079,-0.0536399519574249
14.333497,10.1164949391703,-0.182375836655245,-0.0750959327403949
14.342312,10.1164949391703,-0.15019186548079,-0.0750959327403949
14.353934,10.1486789103448,-0.15019186548079,-0.0750959327403949
14.362941,10.1164949391703,-0.15019186548079,-0.10727990391485
14.374541,10.0628549872129,-0.15019186548079,-0.10727990391485
14.383098,10.0628549872129,-0.15019186548079,-0.0750959327403949
14.390781,10.0950389583874,-0.15019186548079,-0.0750959327403949
14.399754,10.0628549872129,-0.15019186548079,-0.0750959327403949
14.410047,10.0092150352555,-0.15019186548079,-0.10727990391485
14.423071,10.0092150352555,-0.15019186548079,-0.0750959327403949
14.432983,10.0628549872129,-0.15019186548079,-0.0750959327403949
14.443053,10.0628549872129,-0.15019186548079,-0.0536399519574249
14.453307,10.0628549872129,-0.15019186548079,-0.0750959327403949
14.463754,10.0306710160385,-0.182375836655245,-0.0750959327403949
14.469881,10.0306710160385,-0.15019186548079,-0.0536399519574249
14.481125,10.0306710160385,-0.15019186548079,-0.0750959327403949
14.492334,10.0092150352555,-0.15019186548079,-0.0750959327403949
14.50099,10.0306710160385,-0.15019186548079,-0.0750959327403949
14.512524,10.0306710160385,-0.15019186548079,-0.0750959327403949
14.521171,10.0306710160385,-0.15019186548079,-0.10727990391485
14.53279,10.0306710160385,-0.15019186548079,-0.0750959327403949
14.543742,9.97703106408104,-0.15019186548079,-0.0750959327403949
14.552811,9.97703106408104,-0.15019186548079,-0.02145598078297
14.561425,9.9341191025151,-0.15019186548079,-0.0750959327403949
14.570436,9.91266312173213,-0.15019186548079,-0.0750959327403949
14.581728,9.91266312173213,-0.15019186548079,-0.0750959327403949
14.590473,9.83756718899173,-0.182375836655245,-0.10727990391485
14.602094,9.88047915055767,-0.182375836655245,-0.12873588469782
14.611245,9.80538321781728,-0.182375836655245,-0.12873588469782
14.622615,9.80538321781728,-0.15019186548079,-0.0750959327403949
14.631281,9.88047915055767,-0.15019186548079,-0.10727990391485
14.642606,9.78392723703431,-0.15019186548079,-0.0750959327403949
14.651288,9.80538321781728,-0.182375836655245,-0.10727990391485
14.662905,9.78392723703431,-0.15019186548079,-0.10727990391485
14.671531,9.80538321781728,-0.15019186548079,-0.10727990391485
14.680571,9.78392723703431,-0.15019186548079,-0.10727990391485
14.689584,9.75174326585985,-0.15019186548079,-0.10727990391485
14.703717,9.7195592946854,-0.15019186548079,-0.10727990391485
14.712723,9.69810331390243,-0.15019186548079,-0.0750959327403949
14.721499,9.49427149646421,-0.15019186548079,-0.160919855872275
14.730563,9.69810331390243,-0.15019186548079,-0.0536399519574249
14.742423,9.66591934272797,-0.182375836655245,-0.0750959327403949
14.750824,9.66591934272797,-0.15019186548079,-0.0536399519574249
14.762219,9.69810331390243,-0.15019186548079,-0.0750959327403949
14.770884,9.69810331390243,-0.15019186548079,-0.0750959327403949
14.78252,9.66591934272797,-0.15019186548079,-0.0750959327403949
14.791391,9.63373537155352,-0.15019186548079,-0.10727990391485
14.802649,9.63373537155352,-0.15019186548079,-0.0750959327403949
14.811357,9.63373537155352,-0.15019186548079,-0.0750959327403949
14.822757,9.58009541959609,-0.15019186548079,-0.0536399519574249
14.831772,9.58009541959609,-0.182375836655245,-0.0750959327403949
14.843211,9.46208752528976,-0.15019186548079,-0.0750959327403949
14.849637,9.40844757333233,-0.182375836655245,-0.10727990391485
14.86089,9.40844757333233,-0.15019186548079,-0.0750959327403949
14.86991,9.22607173667709,-0.15019186548079,-0.0750959327403949
14.881244,9.12951982315372,-0.15019186548079,-0.0536399519574249
14.889929,9.0758798711963,-0.182375836655245,-0.10727990391485
14.901534,8.99005594806442,-0.182375836655245,-0.0750959327403949
14.910608,8.89350403454105,-0.182375836655245,-0.0750959327403949
14.92227,8.77549614023472,-0.182375836655245,-0.0536399519574249
14.930447,8.74331216906026,-0.203831817438215,-0.0750959327403949
14.942041,8.62530427475393,-0.203831817438215,-0.10727990391485
14.953169,8.59312030357947,-0.182375836655245,-0.10727990391485
14.961661,8.53948035162205,-0.182375836655245,-0.10727990391485
14.973259,8.45365642849017,-0.182375836655245,-0.0536399519574249
14.979687,8.45365642849017,-0.182375836655245,-0.0750959327403949
14.990852,8.45365642849017,-0.203831817438215,-0.10727990391485
15.001833,8.42147245731571,-0.15019186548079,-0.0536399519574249
15.010899,8.42147245731571,-0.15019186548079,-0.0750959327403949
15.022577,8.45365642849017,-0.182375836655245,-0.0750959327403949
15.029,8.36783250535829,-0.182375836655245,-0.10727990391485
15.040364,8.38928848614126,-0.15019186548079,-0.0750959327403949
15.049391,8.38928848614126,-0.15019186548079,-0.0536399519574249
15.063583,8.45365642849017,-0.15019186548079,-0.0750959327403949
15.070009,8.45365642849017,-0.182375836655245,-0.0750959327403949
15.081637,8.42147245731571,-0.182375836655245,-0.12873588469782
15.090725,8.48584039966462,-0.15019186548079,-0.10727990391485
15.10238,8.50729638044759,-0.15019186548079,-0.0750959327403949
15.11137,8.5716643227965,-0.15019186548079,-0.0750959327403949
15.122646,8.59312030357947,-0.15019186548079,-0.0750959327403949
15.131678,8.5716643227965,-0.15019186548079,-0.0536399519574249
15.140504,8.65748824592838,-0.15019186548079,-0.0750959327403949
15.151655,8.68967221710284,-0.15019186548079,-0.0750959327403949
15.16003,8.68967221710284,-0.15019186548079,-0.10727990391485
15.171603,8.77549614023472,-0.15019186548079,-0.0750959327403949
15.182978,8.74331216906026,-0.15019186548079,-0.0750959327403949
15.189437,8.77549614023472,-0.15019186548079,-0.0750959327403949
15.201048,8.79695212101769,-0.15019186548079,-0.10727990391485
15.210041,8.77549614023472,-0.15019186548079,-0.10727990391485
15.221784,8.79695212101769,-0.15019186548079,-0.0750959327403949
15.230598,8.8613200633666,-0.15019186548079,-0.10727990391485
15.241532,8.92568800571551,-0.15019186548079,-0.0750959327403949
15.249841,8.95787197688996,-0.15019186548079,-0.10727990391485
15.261419,8.99005594806442,-0.15019186548079,-0.0750959327403949
15.272567,8.99005594806442,-0.15019186548079,-0.0750959327403949
15.278919,9.01151192884739,-0.15019186548079,-0.0750959327403949
15.290121,8.95787197688996,-0.15019186548079,-0.0750959327403949
15.301762,9.04369590002184,-0.15019186548079,-0.0750959327403949
15.313065,9.01151192884739,-0.182375836655245,-0.0536399519574249
15.319548,9.01151192884739,-0.182375836655245,-0.0750959327403949
15.330867,9.04369590002184,-0.182375836655245,-0.0750959327403949
15.339922,9.0758798711963,-0.182375836655245,-0.10727990391485
15.35118,9.0758798711963,-0.182375836655245,-0.0750959327403949
15.35921,9.12951982315372,-0.182375836655245,-0.10727990391485
15.369384,9.0758798711963,-0.182375836655245,-0.0750959327403949
15.380541,9.20461575589412,-0.182375836655245,-0.0750959327403949
15.392207,9.22607173667709,-0.182375836655245,-0.0750959327403949
15.402816,9.25825570785154,-0.182375836655245,-0.10727990391485
15.409242,9.25825570785154,-0.182375836655245,-0.02145598078297
15.420866,9.25825570785154,-0.182375836655245,-0.0750959327403949
15.429922,9.37626360215788,-0.182375836655245,-0.0750959327403949
15.441283,9.37626360215788,-0.182375836655245,-0.10727990391485
15.451979,9.40844757333233,-0.182375836655245,-0.10727990391485
15.461021,9.40844757333233,-0.203831817438215,-0.10727990391485
15.472637,9.40844757333233,-0.182375836655245,-0.12873588469782
15.481649,9.34407963098342,-0.182375836655245,-0.10727990391485
15.490684,9.31189565980897,-0.182375836655245,-0.0750959327403949
15.499755,9.290439679026,-0.182375836655245,-0.0536399519574249
15.511393,9.290439679026,-0.182375836655245,-0.10727990391485
15.519969,9.22607173667709,-0.15019186548079,-0.0536399519574249
15.531598,9.20461575589412,-0.15019186548079,-0.12873588469782
15.538041,9.12951982315372,-0.15019186548079,-0.0536399519574249
15.552397,9.12951982315372,-0.15019186548079,-0.10727990391485
15.561401,9.0758798711963,-0.15019186548079,-0.10727990391485
15.572894,9.04369590002184,-0.15019186548079,-0.10727990391485
15.579308,9.01151192884739,-0.182375836655245,-0.12873588469782
15.590922,8.99005594806442,-0.15019186548079,-0.10727990391485
15.599907,9.04369590002184,-0.15019186548079,-0.160919855872275
15.611551,8.99005594806442,-0.15019186548079,-0.12873588469782
15.62056,8.95787197688996,-0.15019186548079,-0.10727990391485
15.63219,8.89350403454105,-0.15019186548079,-0.0750959327403949
15.641203,8.89350403454105,-0.15019186548079,-0.0750959327403949
15.652474,8.82913609219214,-0.15019186548079,-0.0750959327403949
15.661366,8.77549614023472,-0.15019186548079,-0.0750959327403949
15.670395,8.68967221710284,-0.15019186548079,-0.0536399519574249
15.679472,8.48584039966462,-0.15019186548079,-0.0750959327403949
15.691029,8.17472867831156,-0.15019186548079,-0.10727990391485
15.700019,7.94944088009037,-0.15019186548079,-0.0750959327403949
15.711628,7.94944088009037,-0.15019186548079,-0.0750959327403949
15.720257,8.0030808320478,-0.182375836655245,-0.0536399519574249
15.730876,8.15327269752859,-0.15019186548079,-0.0750959327403949
15.740365,8.23909662066047,-0.15019186548079,-0.02145598078297
15.749393,8.29273657261789,-0.15019186548079,-0.10727990391485
15.760401,8.33564853418383,-0.15019186548079,-0.10727990391485
15.768671,8.20691264948601,-0.15019186548079,0
15.77975,8.0030808320478,-0.203831817438215,-0.0750959327403949
15.791412,7.85288896656701,-0.15019186548079,-0.0536399519574249
15.800476,7.82070499539256,-0.182375836655245,-0.10727990391485
15.811444,7.82070499539256,-0.15019186548079,-0.0750959327403949
15.820472,7.82070499539256,-0.182375836655245,-0.10727990391485
15.832077,7.87434494734998,-0.15019186548079,-0.0750959327403949
15.8385,7.94944088009037,-0.15019186548079,-0.0750959327403949
