Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
30.843256,0.461303586833854,1.11571100071444,-0.10727990391485
30.854106,0.289655740570095,1.24444688541226,-0.0750959327403949
30.86501,-0.25747176939564,1.29808683736968,-0.12873588469782
30.875516,-0.396935644484945,1.54483061637384,-0.10727990391485
30.881345,-0.954791144842164,1.49119066441641,-0.19310382704673
30.894813,-0.804599279361374,1.68429449146314,-0.10727990391485
30.905529,-0.718775356229494,1.70575047224611,-0.19310382704673
30.915821,-0.772415308186919,1.82375836655245,0.032183971174455
30.921583,-0.450575596442369,1.73793444342057,-0.02145598078297
30.932381,-0.19310382704673,1.96322224164175,-0.12873588469782
30.943041,-0.19310382704673,1.96322224164175,-0.02145598078297
30.953936,0,1.79157439537799,-0.2145598078297
30.964152,0.15019186548079,1.77011841459502,-0.0750959327403949
30.972496,0.17164784626376,1.82375836655245,-0.10727990391485
30.982848,0.268199759787125,1.70575047224611,-0.268199759787125
30.993697,0.901151192884739,1.84521434733542,-0.160919855872275
31.004711,1.06207104875701,1.87739831850987,-0.0536399519574249
31.013196,0.729503346620979,1.63065453950572,-0.160919855872275
31.023677,1.40536674128453,1.51264664519938,-0.0536399519574249
31.034588,1.81303037616096,1.43755071245899,0.032183971174455
31.044879,1.52337463559087,1.37318277011008,-0.0536399519574249
31.053227,2.0705021455566,1.31954281815265,-0.160919855872275
31.064145,2.15632606868848,1.31954281815265,0
31.072459,2.00613420320769,1.24444688541226,-0.12873588469782
31.083157,2.38161386690967,1.24444688541226,-0.02145598078297
31.093581,1.98467822242472,1.24444688541226,-0.12873588469782
31.104755,2.3601578861267,1.14789497188889,-0.160919855872275
31.113356,2.44598180925858,1.14789497188889,-0.12873588469782
31.123863,2.32797391495224,1.11571100071444,-0.10727990391485
31.132214,2.61762965552234,1.14789497188889,-0.19310382704673
31.142393,2.76782152100313,1.06207104875701,-0.160919855872275
31.152165,2.82146147296055,1.02988707758256,-0.0750959327403949
31.162714,2.82146147296055,1.00843109679959,-0.10727990391485
31.173117,2.96092534804986,0.922607173667709,-0.160919855872275
31.183925,3.16475716548807,0.868967221710284,-0.12873588469782
31.194863,3.36858898292629,0.783143298578404,-0.0536399519574249
31.20229,3.9264444832835,0.675863394663554,-0.10727990391485
31.212987,4.4306600316833,0.675863394663554,-0.0750959327403949
31.223622,4.66667582029597,0.643679423489099,-0.19310382704673
31.234077,5.00997151282349,0.536399519574249,-0.12873588469782
31.242502,5.77165883061892,0.34329569252752,-0.12873588469782
31.250921,6.19005045588684,0.289655740570095,-0.10727990391485
31.261909,6.99464973524821,0.2145598078297,-0.10727990391485
31.272372,7.70269710108622,0.0965519135233649,-0.0750959327403949
31.283238,8.27128059183493,-0.010727990391485,-0.0750959327403949
31.29364,8.99005594806442,-0.0643679423489099,-0.10727990391485
31.301866,9.51572747724718,-0.15019186548079,-0.10727990391485
31.312767,10.2345028334767,-0.182375836655245,-0.10727990391485
31.323286,11.103470055187,-0.182375836655245,-0.10727990391485
31.331581,12.9701403833053,-0.118007894306335,-0.12873588469782
31.344801,13.6567317683604,-0.15019186548079,-0.0750959327403949
31.352606,14.1716753071517,-0.15019186548079,0
31.363469,15.0299145384705,-0.15019186548079,0.0643679423489099
31.374316,15.8666977890063,-0.15019186548079,0.118007894306335
31.382639,16.6283851068017,-0.15019186548079,0.17164784626376
31.393375,17.2398805591164,-0.182375836655245,0.225287798221185
31.404229,17.894287972997,-0.182375836655245,0.25747176939564
31.414469,18.4199595021797,-0.182375836655245,0.27892775017861
31.422516,18.934903040971,-0.182375836655245,0.311111721353065
31.430795,19.3211106950645,-0.182375836655245,0.27892775017861
31.441693,19.7287743299409,-0.182375836655245,0.332567702136035
31.454405,19.9540621281621,-0.182375836655245,0.311111721353065
31.464929,20.2437178687322,-0.182375836655245,0.332567702136035
31.470687,20.3080858110811,-0.182375836655245,0.332567702136035
31.481501,20.4475496861704,-0.182375836655245,0.332567702136035
31.494682,20.6299255228256,-0.182375836655245,0.27892775017861
31.50308,20.6299255228256,-0.15019186548079,0.311111721353065
31.514009,20.7157494459575,-0.15019186548079,0.27892775017861
31.522344,20.6621094940001,-0.15019186548079,0.386207654093459
31.53068,20.8230293498724,-0.15019186548079,0.311111721353065
31.541387,21.0483171480935,-0.15019186548079,0.25747176939564
31.554472,21.2628769559232,-0.15019186548079,0.225287798221185
31.562461,21.413068821404,-0.15019186548079,0.19310382704673
31.573393,21.6705405907997,-0.15019186548079,0.139463875089305
31.584277,21.8958283890209,-0.15019186548079,0.118007894306335
31.594284,22.0460202545016,-0.15019186548079,0.0858239231318799
31.602706,22.185484129591,-0.15019186548079,0.0858239231318799
31.613161,22.3034920238973,-0.15019186548079,0.0643679423489099
31.623672,22.4214999182036,-0.15019186548079,0
31.632006,22.53950781251,-0.15019186548079,0
31.642351,22.6253317356418,-0.15019186548079,-0.02145598078297
31.653272,22.7218836491652,-0.182375836655245,-0.0536399519574249
31.663562,22.8184355626886,-0.15019186548079,-0.02145598078297
31.671934,22.850619533863,-0.15019186548079,-0.0750959327403949
31.682445,22.9364434569949,-0.15019186548079,-0.02145598078297
31.692823,22.9686274281694,-0.15019186548079,-0.0536399519574249
31.703218,22.9900834089523,-0.15019186548079,-0.0750959327403949
31.713611,23.0759073320842,-0.15019186548079,-0.0536399519574249
31.7245,23.0759073320842,-0.15019186548079,-0.0536399519574249
31.729794,23.1402752744331,-0.15019186548079,-0.0536399519574249
31.742496,23.1402752744331,-0.15019186548079,-0.0536399519574249
31.750759,23.1939152263905,-0.182375836655245,-0.0536399519574249
31.76164,23.1939152263905,-0.15019186548079,-0.0536399519574249
31.772621,23.226099197565,-0.15019186548079,-0.0750959327403949
31.780796,23.1939152263905,-0.15019186548079,-0.0536399519574249
31.790872,23.1939152263905,-0.15019186548079,-0.0750959327403949
31.801708,23.226099197565,-0.15019186548079,-0.0750959327403949
31.812288,23.1939152263905,-0.15019186548079,-0.0536399519574249
31.82301,23.1617312552161,-0.15019186548079,-0.0750959327403949
31.831359,23.1080913032587,-0.182375836655245,-0.10727990391485
31.844116,23.1080913032587,-0.15019186548079,-0.0536399519574249
31.85426,23.1080913032587,-0.15019186548079,-0.0750959327403949
31.86258,23.1080913032587,-0.182375836655245,-0.0750959327403949
31.873425,23.0759073320842,-0.15019186548079,-0.0750959327403949
31.881545,23.0222673801268,-0.15019186548079,-0.0750959327403949
31.892067,23.0544513513012,-0.15019186548079,-0.0536399519574249
31.902338,22.9900834089523,-0.15019186548079,-0.0536399519574249
31.91301,22.9686274281694,-0.182375836655245,-0.0536399519574249
31.923528,22.9364434569949,-0.15019186548079,-0.0536399519574249
31.931362,22.9042594858204,-0.15019186548079,-0.0750959327403949
31.941762,22.850619533863,-0.15019186548079,-0.0536399519574249
31.952689,22.7862515915141,-0.15019186548079,-0.0750959327403949
31.963625,22.7647956107311,-0.15019186548079,-0.0750959327403949
31.971507,22.6896996779907,-0.15019186548079,-0.0536399519574249
31.981462,22.6467877164248,-0.15019186548079,-0.10727990391485
31.992288,22.53950781251,-0.15019186548079,-0.0750959327403949
32.003208,22.4536838893781,-0.15019186548079,-0.0750959327403949
32.014025,22.3034920238973,-0.15019186548079,-0.0536399519574249
32.021624,22.0996602064591,-0.15019186548079,-0.0750959327403949
32.030018,21.9816523121527,-0.15019186548079,-0.0750959327403949
32.043047,21.767092504323,-0.15019186548079,-0.0536399519574249
32.050982,21.4667087733615,-0.15019186548079,-0.0750959327403949
32.061751,21.2199649943573,-0.15019186548079,-0.10727990391485
32.072801,20.9624932249617,-0.182375836655245,-0.10727990391485
32.083452,20.6621094940001,-0.15019186548079,-0.0750959327403949
32.092907,20.4797336573448,-0.15019186548079,-0.0536399519574249
32.10155,20.1578939456003,-0.15019186548079,-0.0750959327403949
32.112796,19.9218781569876,-0.15019186548079,-0.0750959327403949
32.121272,19.5571264836771,-0.15019186548079,-0.10727990391485
32.132554,19.3854786374134,-0.15019186548079,-0.0750959327403949
32.141355,19.1494628488007,-0.15019186548079,-0.0750959327403949
32.152576,18.934903040971,-0.15019186548079,-0.10727990391485
32.163069,18.7525272043158,-0.15019186548079,-0.0750959327403949
32.172887,18.5701513676605,-0.15019186548079,-0.10727990391485
32.183381,18.3663195502223,-0.15019186548079,-0.10727990391485
32.1935,18.1839437135671,-0.15019186548079,-0.0750959327403949
32.198837,18.0981197904352,-0.15019186548079,-0.10727990391485
32.209358,17.9801118961288,-0.15019186548079,-0.0750959327403949
32.222788,17.894287972997,-0.15019186548079,-0.0750959327403949
32.233667,17.872831992214,-0.15019186548079,-0.0750959327403949
32.239461,17.8084640498651,-0.15019186548079,-0.0750959327403949
32.250283,17.6690001747758,-0.15019186548079,-0.0750959327403949
32.261174,17.7011841459502,-0.15019186548079,-0.0750959327403949
32.271997,17.7548240979077,-0.15019186548079,-0.0536399519574249
32.282494,17.7333681171247,-0.15019186548079,-0.0750959327403949
32.2901,17.8084640498651,-0.15019186548079,-0.0536399519574249
32.302425,17.8084640498651,-0.15019186548079,-0.0750959327403949
32.312748,17.8084640498651,-0.15019186548079,-0.0750959327403949
32.323166,17.7333681171247,-0.15019186548079,-0.0750959327403949
32.331534,17.7548240979077,-0.15019186548079,-0.0750959327403949
32.342196,17.7333681171247,-0.15019186548079,-0.0750959327403949
32.350505,17.8084640498651,-0.15019186548079,-0.0750959327403949
32.361043,17.8084640498651,-0.15019186548079,-0.0750959327403949
32.371929,17.8084640498651,-0.182375836655245,-0.0750959327403949
32.380221,17.872831992214,-0.182375836655245,-0.0750959327403949
32.390894,17.872831992214,-0.15019186548079,-0.0750959327403949
32.401727,17.872831992214,-0.15019186548079,-0.0536399519574249
32.41213,17.894287972997,-0.15019186548079,-0.10727990391485
32.422324,17.894287972997,-0.15019186548079,-0.10727990391485
32.43065,17.872831992214,-0.182375836655245,-0.0750959327403949
32.441092,17.872831992214,-0.15019186548079,-0.0750959327403949
32.451958,17.872831992214,-0.15019186548079,-0.0536399519574249
32.462465,17.894287972997,-0.15019186548079,-0.10727990391485
32.470712,17.872831992214,-0.15019186548079,-0.0750959327403949
32.481519,17.8406480210395,-0.15019186548079,-0.0750959327403949
32.492382,17.7548240979077,-0.15019186548079,-0.0750959327403949
32.50072,17.7548240979077,-0.15019186548079,-0.0750959327403949
32.51071,17.6690001747758,-0.15019186548079,-0.0750959327403949
32.521203,17.6690001747758,-0.182375836655245,-0.0750959327403949
32.532022,17.5831762516439,-0.15019186548079,-0.0750959327403949
32.54265,17.5831762516439,-0.15019186548079,-0.12873588469782
32.55107,17.5295362996865,-0.15019186548079,-0.0750959327403949
32.561842,17.4651683573376,-0.15019186548079,-0.0750959327403949
32.572872,17.4115284053801,-0.15019186548079,-0.10727990391485
32.580585,17.2935205110738,-0.15019186548079,-0.10727990391485
32.592778,17.1540566359845,-0.182375836655245,-0.10727990391485
32.601729,16.9716807993292,-0.182375836655245,-0.10727990391485
32.612361,16.7249370203251,-0.182375836655245,-0.10727990391485
32.620775,15.1479224327768,-0.15019186548079,-0.311111721353065
32.631483,15.2122903751257,-0.15019186548079,-0.10727990391485
32.642342,14.6007949228111,-0.182375836655245,-0.12873588469782
32.652666,13.7103717203178,-0.15019186548079,-0.0750959327403949
32.662882,12.8628604793905,-0.15019186548079,-0.0750959327403949
32.668538,12.0260772288547,-0.15019186548079,-0.0750959327403949
32.679365,10.9854621608806,-0.15019186548079,-0.0750959327403949
32.692779,9.88047915055767,-0.15019186548079,-0.10727990391485
32.703068,8.71112819788581,-0.15019186548079,-0.10727990391485
32.708123,7.7885210242181,-0.15019186548079,-0.10727990391485
32.71857,6.96246576407376,-0.118007894306335,-0.0750959327403949
32.731945,6.22223442706129,-0.0965519135233649,-0.0750959327403949
32.74284,5.47127509965734,-0.0643679423489099,-0.10727990391485
32.750712,4.94560357047458,-0.010727990391485,-0.0750959327403949
32.759004,4.37702007972587,0.0750959327403949,-0.0750959327403949
32.769824,3.9264444832835,0.15019186548079,-0.0750959327403949
32.782854,3.50805285801559,0.268199759787125,-0.10727990391485
32.792972,3.16475716548807,0.34329569252752,-0.10727990391485
32.798801,2.73563754982867,0.482759567616824,-0.10727990391485
32.809595,2.41379783808412,0.568583490748704,-0.10727990391485
32.822371,2.18851003986294,0.622223442706129,-0.0750959327403949
32.830641,1.98467822242472,0.729503346620979,-0.0536399519574249
32.8416,1.9310382704673,0.868967221710284,-0.0750959327403949
32.852494,1.26590286619523,0.954791144842164,-0.0750959327403949
32.86273,1.37318277011008,1.00843109679959,-0.0750959327403949
32.871045,1.02988707758256,1.02988707758256,-0.12873588469782
32.879346,1.49119066441641,1.02988707758256,-0.0536399519574249
32.889593,1.31954281815265,1.11571100071444,-0.0750959327403949
32.899964,0.997703106408104,1.16935095267186,-0.10727990391485
32.910373,1.46973468363344,1.14789497188889,-0.160919855872275
32.920584,1.46973468363344,1.24444688541226,-0.0750959327403949
32.928396,1.16935095267186,1.24444688541226,-0.12873588469782
32.939239,1.37318277011008,1.16935095267186,-0.0750959327403949
32.952639,1.49119066441641,1.16935095267186,-0.10727990391485
32.962951,1.89885429929284,1.26590286619523,-0.160919855872275
32.968507,1.40536674128453,1.24444688541226,-0.12873588469782
32.979316,1.89885429929284,1.14789497188889,-0.0536399519574249
32.990077,2.00613420320769,1.11571100071444,-0.02145598078297
33.000939,2.09195812633957,1.06207104875701,-0.02145598078297
33.00907,2.29578994377779,1.14789497188889,-0.10727990391485
33.020151,2.38161386690967,1.11571100071444,-0.02145598078297
33.03095,2.47816578043303,1.09425501993147,-0.12873588469782
33.038834,2.03831817438215,1.11571100071444,-0.10727990391485
33.049343,2.47816578043303,1.06207104875701,-0.0750959327403949
33.059796,2.58544568434788,1.02988707758256,-0.0750959327403949
33.070756,3.01456530000728,0.954791144842164,-0.0536399519574249
33.079119,3.19694113666253,0.922607173667709,-0.10727990391485
33.093254,3.74406864662826,0.901151192884739,-0.160919855872275
33.101788,3.74406864662826,0.815327269752859,-0.160919855872275
33.110415,4.37702007972587,0.729503346620979,-0.10727990391485
33.12092,5.00997151282349,0.622223442706129,-0.0750959327403949
33.131245,5.80384280179338,0.482759567616824,-0.0750959327403949
33.141483,6.60844208115475,0.32183971174455,-0.10727990391485
33.149563,7.6490571491288,0.182375836655245,-0.0750959327403949
33.159852,8.65748824592838,0.0429119615659399,-0.0750959327403949
33.170663,9.91266312173213,-0.0643679423489099,-0.0750959327403949
33.181195,10.9532781897062,-0.182375836655245,-0.0750959327403949
33.189536,11.9080693345483,-0.203831817438215,-0.10727990391485
33.200343,14.289683201458,-0.0643679423489099,-0.160919855872275
33.211188,14.7831707594663,-0.23601578861267,0.0643679423489099
33.221335,15.4053942021724,-0.0643679423489099,0.032183971174455
33.231717,16.1241695584019,-0.0429119615659399,0.0858239231318799
33.240071,16.8214889338485,-0.0965519135233649,0.118007894306335
33.250583,17.4437123765546,-0.15019186548079,0.139463875089305
33.261444,17.9586559153459,-0.15019186548079,0.19310382704673
33.269305,18.3663195502223,-0.15019186548079,0.225287798221185
33.279468,18.6881592619668,-0.182375836655245,0.19310382704673
33.290387,18.9885429929284,-0.203831817438215,0.225287798221185
33.301243,19.2031028007581,-0.182375836655245,0.225287798221185
33.311732,19.28892672389,-0.182375836655245,0.225287798221185
33.321994,19.4713025605453,-0.182375836655245,0.19310382704673
