Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
32.373646,19.0850949064518,-0.118007894306335,-0.10727990391485
32.382674,19.0850949064518,-0.15019186548079,-0.0750959327403949
32.39429,19.0207269641029,-0.15019186548079,-0.0750959327403949
32.403289,19.0529109352773,-0.15019186548079,-0.0750959327403949
32.412215,19.0207269641029,-0.15019186548079,-0.10727990391485
32.423813,19.0207269641029,-0.15019186548079,-0.10727990391485
32.434607,18.9885429929284,-0.15019186548079,-0.0750959327403949
32.440609,18.9885429929284,-0.15019186548079,-0.10727990391485
32.452072,18.9885429929284,-0.15019186548079,-0.0750959327403949
32.463639,18.9670870121455,-0.15019186548079,-0.10727990391485
32.475155,18.9670870121455,-0.118007894306335,-0.0750959327403949
32.481633,18.9027190697965,-0.15019186548079,-0.0750959327403949
32.493262,18.9027190697965,-0.15019186548079,-0.0750959327403949
32.502255,18.9027190697965,-0.15019186548079,-0.0750959327403949
32.513821,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.520234,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.532525,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.544162,18.8812630890136,-0.15019186548079,-0.0536399519574249
32.553077,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.562115,18.8490791178391,-0.15019186548079,-0.10727990391485
32.570657,18.8490791178391,-0.15019186548079,-0.0750959327403949
32.584476,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.59349,18.9027190697965,-0.118007894306335,-0.10727990391485
32.604879,18.8812630890136,-0.15019186548079,-0.0750959327403949
32.610535,18.8168951466647,-0.15019186548079,-0.0750959327403949
32.621638,18.8490791178391,-0.118007894306335,-0.0750959327403949
32.632422,18.8490791178391,-0.15019186548079,-0.0750959327403949
32.641537,18.8168951466647,-0.15019186548079,-0.0750959327403949
32.653039,18.8168951466647,-0.118007894306335,-0.10727990391485
32.661293,18.8490791178391,-0.15019186548079,-0.0750959327403949
32.672884,18.8168951466647,-0.15019186548079,-0.10727990391485
32.684544,18.8490791178391,-0.15019186548079,-0.0750959327403949
32.691032,18.7847111754902,-0.15019186548079,-0.0750959327403949
32.702704,18.7525272043158,-0.118007894306335,-0.0750959327403949
32.71136,18.7525272043158,-0.118007894306335,-0.0750959327403949
32.722238,18.7525272043158,-0.118007894306335,-0.0750959327403949
32.733831,18.7203432331413,-0.118007894306335,-0.0750959327403949
32.742733,18.7203432331413,-0.118007894306335,-0.0750959327403949
32.754332,18.6667032811839,-0.118007894306335,-0.10727990391485
32.760747,18.6667032811839,-0.118007894306335,-0.10727990391485
32.774659,18.6667032811839,-0.118007894306335,-0.10727990391485
32.781123,18.6667032811839,-0.118007894306335,-0.10727990391485
32.792744,18.6667032811839,-0.118007894306335,-0.0750959327403949
32.801656,18.6667032811839,-0.15019186548079,-0.10727990391485
32.813276,18.6667032811839,-0.182375836655245,-0.0750959327403949
32.821453,18.6345193100094,-0.182375836655245,-0.0750959327403949
32.832872,18.602335338835,-0.182375836655245,-0.0750959327403949
32.844265,18.602335338835,-0.15019186548079,-0.0750959327403949
32.853275,18.5701513676605,-0.182375836655245,-0.0750959327403949
32.862095,18.5701513676605,-0.182375836655245,-0.10727990391485
32.870313,18.5701513676605,-0.182375836655245,-0.0750959327403949
32.88163,18.5486953868775,-0.182375836655245,-0.0750959327403949
32.893122,18.5701513676605,-0.182375836655245,-0.0750959327403949
32.901889,18.5701513676605,-0.15019186548079,-0.0750959327403949
32.913466,18.5701513676605,-0.15019186548079,-0.0750959327403949
32.922561,18.5486953868775,-0.15019186548079,-0.10727990391485
32.934157,18.5486953868775,-0.118007894306335,-0.10727990391485
32.942849,18.5486953868775,-0.15019186548079,-0.0750959327403949
32.9514,18.4843274445286,-0.15019186548079,-0.0750959327403949
32.960417,18.4843274445286,-0.15019186548079,-0.10727990391485
32.971549,18.4843274445286,-0.15019186548079,-0.0750959327403949
32.98287,18.4521434733542,-0.15019186548079,-0.0750959327403949
32.99181,18.3877755310053,-0.15019186548079,-0.0750959327403949
33.000813,18.3341355790478,-0.15019186548079,-0.0750959327403949
33.012429,18.3019516078734,-0.15019186548079,-0.10727990391485
33.020981,18.248311655916,-0.15019186548079,-0.10727990391485
33.03335,18.2161276847415,-0.15019186548079,-0.10727990391485
33.0419,18.1839437135671,-0.118007894306335,-0.10727990391485
33.053223,18.1624877327841,-0.15019186548079,-0.0750959327403949
33.061824,18.0981197904352,-0.15019186548079,-0.10727990391485
33.073255,18.0122958673033,-0.15019186548079,-0.10727990391485
33.082156,17.9586559153459,-0.15019186548079,-0.10727990391485
33.091155,17.872831992214,-0.118007894306335,-0.0750959327403949
33.102801,17.872831992214,-0.15019186548079,-0.10727990391485
33.111473,17.8084640498651,-0.15019186548079,-0.10727990391485
33.119781,17.7011841459502,-0.15019186548079,-0.10727990391485
33.13118,17.5509922804694,-0.15019186548079,-0.10727990391485
33.142774,17.4651683573376,-0.15019186548079,-0.12873588469782
33.154046,17.2398805591164,-0.15019186548079,-0.160919855872275
33.160453,17.12187266481,-0.15019186548079,-0.10727990391485
33.171803,16.3172733854487,-0.15019186548079,-0.246743779004155
33.182331,16.102713577619,-0.15019186548079,-0.10727990391485
33.191022,15.5019461156958,-0.15019186548079,-0.10727990391485
33.199951,14.7831707594663,-0.118007894306335,-0.0750959327403949
33.21106,13.9249315281475,-0.118007894306335,-0.10727990391485
33.222311,12.8199485178246,-0.182375836655245,-0.10727990391485
33.233912,11.2751179014507,-0.182375836655245,-0.0750959327403949
33.242917,9.51572747724718,-0.15019186548079,-0.12873588469782
33.251937,7.91725690891592,-0.182375836655245,-0.10727990391485
33.260862,6.47970619645693,-0.15019186548079,-0.10727990391485
33.272506,5.09579543595537,-0.118007894306335,-0.10727990391485
33.281282,3.79770859858569,0.010727990391485,-0.10727990391485
33.292887,2.82146147296055,0.15019186548079,-0.10727990391485
33.301892,1.81303037616096,0.34329569252752,-0.10727990391485
33.313531,0.847511240927314,0.590039471531674,-0.12873588469782
33.322595,-0.10727990391485,0.783143298578404,-0.0750959327403949
33.331604,-1.01915908719107,1.11571100071444,-0.12873588469782
33.340622,-1.43755071245899,1.26590286619523,-0.0750959327403949
33.351786,-2.11341410712254,1.49119066441641,-0.10727990391485
33.360699,-2.3601578861267,1.65211052028869,-0.160919855872275
33.372261,-2.73563754982867,1.98467822242472,-0.311111721353065
33.381266,-2.64981362669679,2.37088587651818,-0.311111721353065
33.392874,-2.82146147296055,2.42452582847561,-0.02145598078297
33.401738,-3.06820525196471,2.53180573239046,-0.311111721353065
33.413354,-3.33640501175183,2.64981362669679,-0.0750959327403949
33.419769,-3.82989256976014,2.75709353061164,0.118007894306335
33.431433,-4.16246027189617,3.02529329039877,-0.12873588469782
33.440444,-3.65824472349638,2.86437343452649,-0.19310382704673
33.45214,-3.03602128079025,2.88582941530946,-0.12873588469782
33.461025,-3.50805285801559,3.16475716548807,-0.10727990391485
33.472153,-3.50805285801559,3.2183971174455,-0.0536399519574249
33.482748,-3.5724208003645,3.11111721353065,-0.12873588469782
33.490767,-3.25058108861995,2.97165333844134,0.0643679423489099
33.499753,-2.73563754982867,3.2183971174455,-0.311111721353065
33.511328,-2.90728539609243,3.11111721353065,0.0643679423489099
33.522965,-1.78084640498651,3.11111721353065,-0.19310382704673
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
-1.481661,-87.883697287045,-87.883697287045,-87.883697287045
