Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
22.264215,-6.43679423489099,1.31954281815265,-0.0750959327403949
22.275286,-6.80154590820148,1.26590286619523,-0.19310382704673
22.286659,-6.68353801389515,1.35172678932711,-0.12873588469782
22.295437,-6.76936193702703,1.24444688541226,-0.10727990391485
22.306869,-6.41533825410802,1.29808683736968,-0.0750959327403949
22.31508,-6.5011621772399,1.24444688541226,-0.10727990391485
22.32666,-6.26514638862723,1.20153492384632,0
22.335801,-6.46897820606545,1.24444688541226,-0.160919855872275
22.344811,-6.35097031175911,1.37318277011008,-0.0750959327403949
22.356413,-5.97549064805714,1.24444688541226,-0.0750959327403949
22.36542,-6.03985859040605,1.24444688541226,-0.0750959327403949
22.377028,-5.58928299396368,1.24444688541226,-0.12873588469782
22.385841,-6.1471384943209,1.09425501993147,-0.0536399519574249
22.397441,-5.9325786864912,1.24444688541226,-0.10727990391485
22.406234,-6.23296241745278,1.24444688541226,-0.160919855872275
22.417398,-6.03985859040605,1.16935095267186,-0.12873588469782
22.423878,-6.1471384943209,1.20153492384632,-0.10727990391485
22.437474,-5.97549064805714,1.20153492384632,-0.10727990391485
22.446397,-6.32951433097614,1.20153492384632,-0.160919855872275
22.457894,-6.09349854236347,1.11571100071444,-0.160919855872275
22.464002,-5.97549064805714,1.20153492384632,-0.12873588469782
22.475081,-5.72874686905298,1.11571100071444,-0.0536399519574249
22.48663,-5.37472318613398,1.00843109679959,-0.12873588469782
22.495147,-4.87050763773418,0.836783250535829,-0.10727990391485
22.50411,-4.81686768577676,0.836783250535829,-0.160919855872275
22.517484,-4.61303586833854,0.729503346620979,-0.12873588469782
22.523823,-4.37702007972587,0.697319375446524,-0.12873588469782
22.538048,-4.13027630072172,0.675863394663554,-0.12873588469782
22.544462,-3.82989256976014,0.504215548399794,-0.10727990391485
22.556069,-3.74406864662826,0.536399519574249,-0.0750959327403949
22.564862,-3.54023682919005,0.482759567616824,-0.12873588469782
22.576468,-3.15402917509659,0.429119615659399,-0.12873588469782
22.58545,-3.03602128079025,0.375479663701974,-0.10727990391485
22.597121,-2.85364544413501,0.289655740570095,-0.10727990391485
22.606151,-2.41379783808412,0.289655740570095,-0.12873588469782
22.617757,-2.05977415516512,0.12873588469782,-0.10727990391485
22.626769,-1.6413825298972,0.0965519135233649,-0.10727990391485
22.635803,-1.16935095267186,-0.0429119615659399,-0.10727990391485
22.644802,-0.547127509965734,-0.0965519135233649,-0.10727990391485
22.656412,-0.0429119615659399,-0.182375836655245,-0.10727990391485
22.667379,0.354023682919005,-0.203831817438215,-0.10727990391485
22.676392,1.89885429929284,-0.536399519574249,-0.2145598078297
22.685415,2.24214999182036,-0.15019186548079,-0.0750959327403949
22.694429,3.30422104057738,-0.15019186548079,-0.0536399519574249
22.706016,4.58085189716409,-0.118007894306335,-0.0536399519574249
22.714777,5.88966672492526,-0.15019186548079,-0.0536399519574249
22.725477,7.16629758151197,-0.118007894306335,-0.02145598078297
22.736942,8.65748824592838,-0.118007894306335,-0.02145598078297
22.745951,10.0092150352555,-0.15019186548079,0.032183971174455
22.755006,11.4253097669315,-0.15019186548079,0.0643679423489099
22.763708,12.6161167003863,-0.15019186548079,0.0858239231318799
22.775035,13.9249315281475,-0.182375836655245,0.139463875089305
22.784044,15.0942824808194,-0.15019186548079,0.17164784626376
22.795149,16.1241695584019,-0.182375836655245,0.139463875089305
22.804186,17.0360487416782,-0.15019186548079,0.19310382704673
22.815415,17.872831992214,-0.182375836655245,0.19310382704673
22.824419,18.5701513676605,-0.182375836655245,0.25747176939564
22.835849,19.2352867719326,-0.182375836655245,0.17164784626376
22.847254,19.6965903587664,-0.182375836655245,0.17164784626376
22.856275,20.1042539936429,-0.182375836655245,0.25747176939564
22.867511,20.5119176285193,-0.182375836655245,0.25747176939564
22.873926,20.8444853306553,-0.15019186548079,0.225287798221185
22.887822,21.080501119268,-0.118007894306335,0.225287798221185
22.894302,21.2628769559232,-0.118007894306335,0.25747176939564
22.905359,21.434524802187,-0.118007894306335,0.25747176939564
22.916611,21.5310767157104,-0.15019186548079,0.25747176939564
22.925507,21.5847166676678,-0.118007894306335,0.25747176939564
22.934013,21.7027245619741,-0.118007894306335,0.19310382704673
22.945353,21.9816523121527,-0.118007894306335,0.0858239231318799
22.954285,22.185484129591,-0.15019186548079,0.032183971174455
22.964995,22.3034920238973,-0.15019186548079,0.032183971174455
22.974067,22.4214999182036,-0.118007894306335,-0.02145598078297
22.985657,22.5609637932929,-0.15019186548079,-0.0536399519574249
22.994574,22.6467877164248,-0.15019186548079,-0.0750959327403949
23.00583,22.6896996779907,-0.15019186548079,-0.0536399519574249
23.016713,22.7218836491652,-0.15019186548079,-0.10727990391485
23.023138,22.6467877164248,-0.15019186548079,-0.0750959327403949
23.034528,22.6896996779907,-0.15019186548079,-0.10727990391485
23.046128,22.6896996779907,-0.15019186548079,-0.0536399519574249
23.057681,22.6467877164248,-0.15019186548079,-0.0750959327403949
23.064021,22.6896996779907,-0.15019186548079,-0.0750959327403949
23.075541,22.7218836491652,-0.15019186548079,-0.0750959327403949
23.084572,22.7218836491652,-0.118007894306335,-0.0750959327403949
23.096182,22.7218836491652,-0.118007894306335,-0.0750959327403949
23.102743,22.7218836491652,-0.15019186548079,-0.0750959327403949
23.116663,22.7647956107311,-0.15019186548079,-0.0536399519574249
23.124743,22.7647956107311,-0.15019186548079,-0.0750959327403949
23.136049,22.7862515915141,-0.15019186548079,-0.0750959327403949
23.144937,22.7862515915141,-0.118007894306335,-0.0750959327403949
23.153993,22.7647956107311,-0.15019186548079,-0.0750959327403949
23.165655,22.7218836491652,-0.15019186548079,-0.0750959327403949
23.174625,22.7647956107311,-0.15019186548079,-0.10727990391485
23.185898,22.7647956107311,-0.15019186548079,-0.10727990391485
23.194902,22.7647956107311,-0.0965519135233649,-0.0750959327403949
23.206528,22.7218836491652,-0.118007894306335,-0.10727990391485
23.215547,22.6896996779907,-0.118007894306335,-0.0750959327403949
23.226743,22.6896996779907,-0.118007894306335,-0.0750959327403949
23.233177,22.6896996779907,-0.118007894306335,-0.0750959327403949
23.24435,22.6253317356418,-0.118007894306335,-0.0750959327403949
23.253446,22.6253317356418,-0.118007894306335,-0.0750959327403949
23.264707,22.6253317356418,-0.118007894306335,-0.0750959327403949
23.273704,22.5931477644674,-0.118007894306335,-0.0750959327403949
23.282541,22.5931477644674,-0.0965519135233649,-0.0750959327403949
23.296501,22.5931477644674,-0.15019186548079,-0.10727990391485
23.305544,22.5609637932929,-0.15019186548079,-0.0536399519574249
23.316883,22.5609637932929,-0.118007894306335,-0.0750959327403949
23.323307,22.5609637932929,-0.15019186548079,-0.10727990391485
23.334458,22.5609637932929,-0.118007894306335,-0.10727990391485
23.343481,22.5609637932929,-0.118007894306335,-0.0536399519574249
23.354595,22.5609637932929,-0.118007894306335,-0.0536399519574249
23.363673,22.53950781251,-0.118007894306335,-0.0750959327403949
23.375289,22.53950781251,-0.15019186548079,-0.0750959327403949
23.385917,22.5073238413355,-0.118007894306335,-0.0750959327403949
23.396493,22.475139870161,-0.118007894306335,-0.0750959327403949
23.40296,22.3893159470292,-0.15019186548079,-0.0750959327403949
23.416343,22.3571319758547,-0.15019186548079,-0.10727990391485
23.425266,22.2713080527228,-0.182375836655245,-0.0750959327403949
23.436352,22.2498520719399,-0.182375836655245,-0.0750959327403949
23.44269,22.2176681007654,-0.15019186548079,-0.0750959327403949
23.453835,22.185484129591,-0.15019186548079,-0.0750959327403949
23.462831,22.1318441776335,-0.182375836655245,-0.10727990391485
23.476696,22.0996602064591,-0.182375836655245,-0.0750959327403949
23.485699,22.0460202545016,-0.182375836655245,-0.0750959327403949
23.494718,22.0460202545016,-0.182375836655245,-0.0536399519574249
23.503821,22.0138362833272,-0.15019186548079,-0.10727990391485
23.515299,21.9816523121527,-0.15019186548079,-0.0750959327403949
23.524279,21.9816523121527,-0.15019186548079,-0.0750959327403949
23.535837,21.9494683409783,-0.15019186548079,-0.0750959327403949
23.544849,21.9494683409783,-0.15019186548079,-0.10727990391485
23.555809,21.8958283890209,-0.15019186548079,-0.10727990391485
23.564941,21.8529164274549,-0.15019186548079,-0.0750959327403949
23.573978,21.8314604466719,-0.15019186548079,-0.0750959327403949
23.582999,21.767092504323,-0.15019186548079,-0.0750959327403949
23.594622,21.7027245619741,-0.118007894306335,-0.10727990391485
23.605982,21.7349085331486,-0.15019186548079,-0.10727990391485
23.612414,21.7027245619741,-0.118007894306335,-0.0750959327403949
23.626114,21.6705405907997,-0.15019186548079,-0.0750959327403949
23.632428,21.6705405907997,-0.118007894306335,-0.0750959327403949
23.646154,21.6705405907997,-0.15019186548079,-0.0750959327403949
23.65518,21.7027245619741,-0.15019186548079,-0.0750959327403949
23.663858,21.6383566196252,-0.118007894306335,-0.0750959327403949
23.674639,21.5525326964933,-0.15019186548079,-0.0536399519574249
23.683282,21.5847166676678,-0.118007894306335,-0.0750959327403949
23.694431,21.5525326964933,-0.15019186548079,-0.0750959327403949
23.703398,21.5310767157104,-0.15019186548079,-0.0750959327403949
23.714271,21.4667087733615,-0.15019186548079,-0.0750959327403949
23.722799,21.4667087733615,-0.15019186548079,-0.0750959327403949
23.733973,21.413068821404,-0.182375836655245,-0.0750959327403949
23.745342,21.3487008790551,-0.182375836655245,-0.0750959327403949
23.754095,21.2950609270977,-0.182375836655245,-0.0750959327403949
23.765372,21.2950609270977,-0.182375836655245,-0.0750959327403949
23.773466,21.1985090135743,-0.15019186548079,-0.0750959327403949
23.782076,21.1663250423999,-0.182375836655245,-0.0750959327403949
23.795914,21.1341410712254,-0.15019186548079,-0.0750959327403949
23.804925,21.1126850904425,-0.182375836655245,-0.0750959327403949
23.816429,21.080501119268,-0.15019186548079,-0.0750959327403949
23.82542,21.080501119268,-0.15019186548079,-0.0750959327403949
23.834394,21.0268611673106,-0.15019186548079,-0.10727990391485
23.850735,21.0268611673106,-0.15019186548079,-0.10727990391485
23.85127,20.9303092537872,-0.182375836655245,-0.0750959327403949
23.862479,20.9624932249617,-0.182375836655245,-0.0750959327403949
23.874149,20.9303092537872,-0.182375836655245,-0.0750959327403949
23.88318,20.9624932249617,-0.15019186548079,-0.0750959327403949
23.894795,20.9624932249617,-0.15019186548079,-0.0750959327403949
23.903771,20.8766693018298,-0.15019186548079,-0.0750959327403949
23.916064,20.9088532730042,-0.15019186548079,-0.0750959327403949
23.924597,20.8766693018298,-0.118007894306335,-0.0750959327403949
23.933062,20.8766693018298,-0.118007894306335,-0.0750959327403949
23.944722,20.8766693018298,-0.15019186548079,-0.10727990391485
23.953519,20.8444853306553,-0.118007894306335,-0.0750959327403949
23.962549,20.8766693018298,-0.118007894306335,-0.0536399519574249
23.974181,20.8444853306553,-0.15019186548079,-0.10727990391485
23.983197,20.9088532730042,-0.118007894306335,-0.0750959327403949
23.994836,20.9088532730042,-0.15019186548079,-0.0750959327403949
24.003933,20.9303092537872,-0.118007894306335,-0.0536399519574249
24.015586,20.9303092537872,-0.15019186548079,-0.0750959327403949
24.022001,20.9088532730042,-0.118007894306335,-0.0750959327403949
24.035759,20.8444853306553,-0.118007894306335,-0.0750959327403949
24.042179,20.8444853306553,-0.118007894306335,-0.0536399519574249
24.053795,20.8444853306553,-0.118007894306335,-0.0750959327403949
24.062812,20.8230293498724,-0.118007894306335,-0.0750959327403949
24.074443,20.7908453786979,-0.15019186548079,-0.0750959327403949
24.082889,20.7908453786979,-0.118007894306335,-0.0750959327403949
24.091908,20.7908453786979,-0.118007894306335,-0.0750959327403949
24.105743,20.747933417132,-0.15019186548079,-0.0750959327403949
24.114752,20.747933417132,-0.15019186548079,-0.0750959327403949
24.126062,20.747933417132,-0.118007894306335,-0.0750959327403949
24.132492,20.7908453786979,-0.118007894306335,-0.0750959327403949
24.144104,20.8444853306553,-0.118007894306335,-0.0750959327403949
24.152309,20.8444853306553,-0.118007894306335,-0.0750959327403949
24.163452,20.8444853306553,-0.118007894306335,-0.0750959327403949
24.172537,20.8230293498724,-0.118007894306335,-0.0750959327403949
24.184115,20.7908453786979,-0.118007894306335,-0.0750959327403949
24.195601,20.8444853306553,-0.118007894306335,-0.0750959327403949
24.202017,20.8230293498724,-0.118007894306335,-0.0750959327403949
24.213681,20.7908453786979,-0.0965519135233649,-0.0750959327403949
24.222268,20.7908453786979,-0.118007894306335,-0.0750959327403949
24.233882,20.7908453786979,-0.118007894306335,-0.0750959327403949
24.242705,20.747933417132,-0.15019186548079,-0.0750959327403949
24.254173,20.747933417132,-0.182375836655245,-0.0750959327403949
24.262307,20.747933417132,-0.15019186548079,-0.0750959327403949
24.273925,20.8230293498724,-0.15019186548079,-0.10727990391485
24.282957,20.7908453786979,-0.15019186548079,-0.0750959327403949
24.294598,20.7908453786979,-0.15019186548079,-0.0750959327403949
24.303605,20.8230293498724,-0.15019186548079,-0.0750959327403949
24.314288,20.8766693018298,-0.182375836655245,-0.0750959327403949
24.322811,20.8766693018298,-0.15019186548079,-0.0750959327403949
24.334364,20.8766693018298,-0.182375836655245,-0.0750959327403949
24.343289,20.8766693018298,-0.15019186548079,-0.0750959327403949
24.352352,20.8444853306553,-0.118007894306335,-0.0750959327403949
24.363985,20.9088532730042,-0.15019186548079,-0.0750959327403949
24.372965,20.9088532730042,-0.15019186548079,-0.0750959327403949
24.384388,20.9624932249617,-0.118007894306335,-0.0750959327403949
24.393405,20.9303092537872,-0.15019186548079,-0.10727990391485
24.405039,20.9303092537872,-0.118007894306335,-0.0536399519574249
24.416,20.9303092537872,-0.118007894306335,-0.0750959327403949
24.422009,20.9303092537872,-0.118007894306335,-0.0750959327403949
24.433308,20.9303092537872,-0.118007894306335,-0.0750959327403949
24.442263,20.9624932249617,-0.118007894306335,-0.0750959327403949
24.453652,20.9624932249617,-0.118007894306335,-0.0750959327403949
24.462649,20.9624932249617,-0.15019186548079,-0.0536399519574249
24.474213,21.0268611673106,-0.15019186548079,-0.0750959327403949
24.483171,21.0268611673106,-0.15019186548079,-0.0750959327403949
24.494706,21.0483171480935,-0.118007894306335,-0.0750959327403949
24.503111,21.0483171480935,-0.15019186548079,-0.0750959327403949
24.512081,21.080501119268,-0.118007894306335,-0.0750959327403949
24.523726,21.0483171480935,-0.118007894306335,-0.0750959327403949
24.532627,21.0483171480935,-0.15019186548079,-0.0750959327403949
24.544274,21.1126850904425,-0.15019186548079,-0.0750959327403949
24.552788,21.080501119268,-0.15019186548079,-0.0536399519574249
24.564057,21.0483171480935,-0.182375836655245,-0.0750959327403949
24.572561,21.080501119268,-0.182375836655245,-0.10727990391485
24.584181,21.0483171480935,-0.15019186548079,-0.10727990391485
24.592779,21.0483171480935,-0.15019186548079,-0.0750959327403949
24.604463,21.0268611673106,-0.182375836655245,-0.0750959327403949
24.613604,21.0268611673106,-0.182375836655245,-0.0536399519574249
24.624395,20.9624932249617,-0.15019186548079,-0.0750959327403949
24.63448,20.9946771961361,-0.15019186548079,-0.10727990391485
24.640679,20.9946771961361,-0.182375836655245,-0.0750959327403949
24.654803,20.9946771961361,-0.15019186548079,-0.10727990391485
24.663905,21.0268611673106,-0.118007894306335,-0.0750959327403949
24.674751,21.080501119268,-0.118007894306335,-0.0750959327403949
24.680883,21.1341410712254,-0.118007894306335,-0.0750959327403949
24.692237,21.1985090135743,-0.15019186548079,-0.0536399519574249
24.702503,21.2199649943573,-0.15019186548079,-0.0750959327403949
