Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
21.028578,19.3211106950645,-0.15019186548079,-0.10727990391485
21.039567,19.267470743107,-0.15019186548079,-0.0750959327403949
21.050744,19.2352867719326,-0.15019186548079,-0.10727990391485
21.059634,19.1816468199752,-0.15019186548079,-0.10727990391485
21.068247,19.1065508872348,-0.15019186548079,-0.0750959327403949
21.078907,19.0529109352773,-0.15019186548079,-0.10727990391485
21.090518,18.9885429929284,-0.15019186548079,-0.0536399519574249
21.102133,18.9885429929284,-0.15019186548079,-0.10727990391485
21.108576,18.934903040971,-0.15019186548079,-0.0536399519574249
21.120169,18.8812630890136,-0.15019186548079,-0.0750959327403949
21.129202,18.7847111754902,-0.15019186548079,-0.0750959327403949
21.140316,18.7525272043158,-0.15019186548079,-0.10727990391485
21.149325,18.6345193100094,-0.15019186548079,-0.0750959327403949
21.160925,18.5165114157031,-0.15019186548079,-0.10727990391485
21.169925,18.4199595021797,-0.15019186548079,-0.10727990391485
21.181482,18.3341355790478,-0.15019186548079,-0.10727990391485
21.187544,18.2697676366989,-0.15019186548079,-0.10727990391485
21.201336,18.2161276847415,-0.15019186548079,-0.10727990391485
21.207787,18.1839437135671,-0.15019186548079,-0.0750959327403949
21.219268,18.1624877327841,-0.15019186548079,-0.0750959327403949
21.228299,18.1303037616096,-0.15019186548079,-0.10727990391485
21.239903,18.0659358192607,-0.15019186548079,-0.10727990391485
21.248897,18.0122958673033,-0.15019186548079,-0.10727990391485
21.260502,18.0122958673033,-0.15019186548079,-0.0750959327403949
21.271637,18.0122958673033,-0.15019186548079,-0.10727990391485
21.278057,17.9801118961288,-0.15019186548079,-0.10727990391485
21.289668,17.9801118961288,-0.15019186548079,-0.10727990391485
21.298666,17.9586559153459,-0.15019186548079,-0.10727990391485
21.310325,17.9264719441714,-0.15019186548079,-0.10727990391485
21.318463,17.9586559153459,-0.15019186548079,-0.10727990391485
21.330096,17.9586559153459,-0.15019186548079,-0.0750959327403949
21.341315,17.894287972997,-0.15019186548079,-0.0750959327403949
21.350357,17.894287972997,-0.182375836655245,-0.0750959327403949
21.35939,17.872831992214,-0.15019186548079,-0.0750959327403949
21.368407,17.8406480210395,-0.15019186548079,-0.10727990391485
21.37992,17.8406480210395,-0.118007894306335,-0.10727990391485
21.390873,17.8084640498651,-0.15019186548079,-0.0750959327403949
21.399804,17.8084640498651,-0.15019186548079,-0.10727990391485
21.408824,17.7548240979077,-0.15019186548079,-0.0750959327403949
21.417843,17.7333681171247,-0.15019186548079,-0.0750959327403949
21.429469,17.7333681171247,-0.15019186548079,-0.0750959327403949
21.440721,17.7333681171247,-0.15019186548079,-0.0750959327403949
21.449708,17.7333681171247,-0.15019186548079,-0.10727990391485
21.461085,17.7011841459502,-0.118007894306335,-0.10727990391485
21.470111,17.6475441939928,-0.15019186548079,-0.0750959327403949
21.480753,17.6153602228183,-0.15019186548079,-0.0750959327403949
21.489166,17.6153602228183,-0.15019186548079,-0.0750959327403949
21.498086,17.5831762516439,-0.15019186548079,-0.10727990391485
21.509469,17.5295362996865,-0.15019186548079,-0.10727990391485
21.518428,17.4437123765546,-0.15019186548079,-0.0750959327403949
21.530122,17.4437123765546,-0.15019186548079,-0.12873588469782
21.538767,17.3793444342057,-0.15019186548079,-0.10727990391485
21.549977,17.3471604630312,-0.15019186548079,-0.0750959327403949
21.558163,17.2935205110738,-0.15019186548079,-0.10727990391485
21.569668,17.2935205110738,-0.15019186548079,-0.0750959327403949
21.578668,17.2398805591164,-0.15019186548079,-0.0750959327403949
21.587422,17.2398805591164,-0.15019186548079,-0.10727990391485
21.601343,17.1755126167675,-0.182375836655245,-0.12873588469782
21.607862,17.12187266481,-0.15019186548079,-0.0750959327403949
21.61894,17.12187266481,-0.15019186548079,-0.10727990391485
21.627861,17.0896886936356,-0.15019186548079,-0.10727990391485
21.638967,17.0575047224611,-0.15019186548079,-0.10727990391485
21.647425,17.0360487416782,-0.15019186548079,-0.10727990391485
21.659017,17.0360487416782,-0.15019186548079,-0.0750959327403949
21.670059,17.0038647705037,-0.118007894306335,-0.0750959327403949
21.679069,16.9716807993292,-0.118007894306335,-0.0536399519574249
21.690444,17.0038647705037,-0.118007894306335,-0.10727990391485
21.696902,16.9716807993292,-0.118007894306335,-0.0750959327403949
21.710631,16.9716807993292,-0.118007894306335,-0.10727990391485
21.719648,16.9394968281548,-0.118007894306335,-0.10727990391485
21.730687,16.9073128569803,-0.118007894306335,-0.10727990391485
21.741308,16.9394968281548,-0.118007894306335,-0.10727990391485
21.747401,16.8751288858059,-0.118007894306335,-0.10727990391485
21.760804,16.8429449146314,-0.15019186548079,-0.0750959327403949
21.767229,16.8429449146314,-0.15019186548079,-0.12873588469782
21.780828,16.8751288858059,-0.15019186548079,-0.0750959327403949
21.787225,16.8429449146314,-0.15019186548079,-0.0750959327403949
21.798829,16.8429449146314,-0.15019186548079,-0.0750959327403949
21.809476,16.8429449146314,-0.15019186548079,-0.0750959327403949
21.818157,16.8751288858059,-0.15019186548079,-0.0536399519574249
21.827178,16.8751288858059,-0.15019186548079,-0.0536399519574249
21.835453,16.9073128569803,-0.15019186548079,-0.0750959327403949
21.849589,16.8751288858059,-0.15019186548079,-0.0750959327403949
21.860974,16.8751288858059,-0.15019186548079,-0.0536399519574249
21.867422,16.8429449146314,-0.182375836655245,-0.0750959327403949
21.879029,16.8214889338485,-0.182375836655245,-0.10727990391485
21.890024,16.8214889338485,-0.182375836655245,-0.0750959327403949
21.899027,16.7785769722825,-0.182375836655245,-0.0750959327403949
21.910656,16.7785769722825,-0.182375836655245,-0.0750959327403949
21.916298,16.7463930011081,-0.182375836655245,-0.10727990391485
21.927771,16.7249370203251,-0.182375836655245,-0.0536399519574249
21.939051,16.7249370203251,-0.182375836655245,-0.10727990391485
21.948043,16.7249370203251,-0.182375836655245,-0.0750959327403949
21.959651,16.7249370203251,-0.182375836655245,-0.0750959327403949
21.968657,16.6927530491506,-0.15019186548079,-0.0750959327403949
21.97986,16.6927530491506,-0.15019186548079,-0.0750959327403949
21.988105,16.6927530491506,-0.15019186548079,-0.0750959327403949
21.999643,16.6283851068017,-0.15019186548079,-0.0750959327403949
22.008532,16.6283851068017,-0.15019186548079,-0.10727990391485
22.020052,16.6283851068017,-0.15019186548079,-0.0536399519574249
22.028974,16.6069291260188,-0.15019186548079,-0.0750959327403949
22.037989,16.6283851068017,-0.15019186548079,-0.10727990391485
22.047028,16.6283851068017,-0.15019186548079,-0.0750959327403949
22.057995,16.6283851068017,-0.15019186548079,-0.0750959327403949
22.069147,16.5747451548443,-0.15019186548079,-0.0750959327403949
22.080539,16.6069291260188,-0.118007894306335,-0.0750959327403949
22.086955,16.6069291260188,-0.118007894306335,-0.0750959327403949
22.098569,16.6283851068017,-0.118007894306335,-0.0750959327403949
22.109369,16.6283851068017,-0.118007894306335,-0.0750959327403949
22.117601,16.6283851068017,-0.0965519135233649,-0.0750959327403949
22.126595,16.6069291260188,-0.118007894306335,-0.0750959327403949
22.137655,16.6283851068017,-0.0965519135233649,-0.0750959327403949
22.145829,16.6283851068017,-0.118007894306335,-0.0750959327403949
22.160034,16.5747451548443,-0.118007894306335,-0.10727990391485
22.166397,16.5425611836699,-0.118007894306335,-0.0536399519574249
22.177535,16.5425611836699,-0.118007894306335,-0.10727990391485
22.186556,16.5425611836699,-0.15019186548079,-0.0750959327403949
22.197365,16.5211052028869,-0.118007894306335,-0.0750959327403949
22.207765,16.5425611836699,-0.15019186548079,-0.10727990391485
22.216332,16.5211052028869,-0.15019186548079,-0.0750959327403949
22.227386,16.5211052028869,-0.15019186548079,-0.0536399519574249
22.238533,16.5425611836699,-0.15019186548079,-0.10727990391485
22.247153,16.5211052028869,-0.15019186548079,-0.10727990391485
22.258749,16.4889212317124,-0.15019186548079,-0.0750959327403949
22.269781,16.4889212317124,-0.15019186548079,-0.0750959327403949
22.278776,16.4889212317124,-0.15019186548079,-0.0750959327403949
22.287773,16.4889212317124,-0.15019186548079,-0.0750959327403949
22.296831,16.456737260538,-0.182375836655245,-0.0750959327403949
22.308462,16.4889212317124,-0.15019186548079,-0.0750959327403949
22.317503,16.4889212317124,-0.182375836655245,-0.0750959327403949
22.329113,16.4889212317124,-0.182375836655245,-0.0750959327403949
22.338162,16.4889212317124,-0.182375836655245,-0.0750959327403949
22.347153,16.456737260538,-0.182375836655245,-0.0750959327403949
22.358767,16.456737260538,-0.182375836655245,-0.0536399519574249
22.370183,16.456737260538,-0.182375836655245,-0.0750959327403949
22.37878,16.456737260538,-0.182375836655245,-0.0750959327403949
22.387809,16.456737260538,-0.15019186548079,-0.0750959327403949
22.399015,16.456737260538,-0.118007894306335,-0.0750959327403949
22.407615,16.456737260538,-0.15019186548079,-0.0750959327403949
22.418987,16.435281279755,-0.15019186548079,-0.10727990391485
22.427988,16.4030973085805,-0.15019186548079,-0.0536399519574249
22.437057,16.3709133374061,-0.15019186548079,-0.0750959327403949
22.448659,16.3709133374061,-0.15019186548079,-0.10727990391485
22.460171,16.4030973085805,-0.118007894306335,-0.0750959327403949
22.466395,16.3709133374061,-0.15019186548079,-0.10727990391485
22.477672,16.4030973085805,-0.118007894306335,-0.0750959327403949
22.486132,16.4030973085805,-0.15019186548079,-0.0750959327403949
22.49968,16.4030973085805,-0.15019186548079,-0.10727990391485
22.506112,16.3709133374061,-0.182375836655245,-0.0750959327403949
22.517324,16.3709133374061,-0.182375836655245,-0.0750959327403949
22.526318,16.3387293662316,-0.182375836655245,-0.10727990391485
22.537396,16.2850894142742,-0.182375836655245,-0.0750959327403949
22.546415,16.3172733854487,-0.182375836655245,-0.0750959327403949
22.558132,16.2421774527083,-0.182375836655245,-0.0750959327403949
22.566664,16.2207214719253,-0.182375836655245,-0.0750959327403949
22.578286,16.2421774527083,-0.182375836655245,-0.0750959327403949
22.58719,16.1885375007508,-0.182375836655245,-0.0750959327403949
22.598814,16.1563535295764,-0.15019186548079,-0.0750959327403949
22.607861,16.1885375007508,-0.15019186548079,-0.0750959327403949
22.619339,16.1563535295764,-0.15019186548079,-0.0750959327403949
22.628343,16.1241695584019,-0.15019186548079,-0.0536399519574249
22.637755,16.1241695584019,-0.15019186548079,-0.0750959327403949
22.646801,16.1241695584019,-0.15019186548079,-0.0750959327403949
22.658264,16.1241695584019,-0.15019186548079,-0.0750959327403949
22.667079,16.0383456352701,-0.15019186548079,-0.10727990391485
22.67868,16.102713577619,-0.15019186548079,-0.0750959327403949
22.689171,16.102713577619,-0.15019186548079,-0.0750959327403949
22.698164,16.102713577619,-0.15019186548079,-0.0750959327403949
22.707068,16.102713577619,-0.15019186548079,-0.0750959327403949
22.71866,16.102713577619,-0.15019186548079,-0.0750959327403949
22.727662,16.0705296064445,-0.15019186548079,-0.0750959327403949
22.73667,16.0705296064445,-0.118007894306335,-0.0750959327403949
22.748206,16.0383456352701,-0.15019186548079,-0.0750959327403949
22.756809,16.0383456352701,-0.15019186548079,-0.10727990391485
22.76827,16.0383456352701,-0.15019186548079,-0.10727990391485
22.776686,16.0705296064445,-0.118007894306335,-0.10727990391485
22.788409,16.0705296064445,-0.15019186548079,-0.0750959327403949
22.799612,16.0383456352701,-0.15019186548079,-0.10727990391485
22.805979,16.0705296064445,-0.15019186548079,-0.0750959327403949
22.817421,16.0705296064445,-0.15019186548079,-0.10727990391485
22.826335,15.9847056833126,-0.15019186548079,-0.0750959327403949
22.839264,15.9847056833126,-0.15019186548079,-0.0750959327403949
22.848227,15.9525217121382,-0.15019186548079,-0.0536399519574249
22.856891,15.9525217121382,-0.15019186548079,-0.10727990391485
22.865574,15.9310657313552,-0.15019186548079,-0.0750959327403949
22.878739,15.8666977890063,-0.15019186548079,-0.10727990391485
22.887767,15.8130578370489,-0.15019186548079,-0.0536399519574249
22.896527,15.7701458754829,-0.15019186548079,-0.0750959327403949
22.904959,15.7379619043085,-0.15019186548079,-0.10727990391485
22.916214,15.7165059235255,-0.118007894306335,-0.0750959327403949
22.927754,15.7165059235255,-0.15019186548079,-0.10727990391485
22.936423,15.7379619043085,-0.15019186548079,-0.0536399519574249
22.94688,15.6843219523511,-0.15019186548079,-0.0750959327403949
22.955689,15.6843219523511,-0.15019186548079,-0.0750959327403949
22.968815,15.6843219523511,-0.15019186548079,-0.10727990391485
22.97735,15.7165059235255,-0.15019186548079,-0.0750959327403949
22.98741,15.6843219523511,-0.15019186548079,-0.0750959327403949
22.995834,15.7165059235255,-0.15019186548079,-0.10727990391485
23.007204,15.6843219523511,-0.15019186548079,-0.0750959327403949
23.016103,15.7165059235255,-0.182375836655245,-0.0750959327403949
23.027732,15.7165059235255,-0.182375836655245,-0.0536399519574249
23.035957,15.7165059235255,-0.182375836655245,-0.0750959327403949
23.047157,15.7165059235255,-0.182375836655245,-0.0750959327403949
23.058683,15.7165059235255,-0.182375836655245,-0.0750959327403949
23.065071,15.7165059235255,-0.182375836655245,-0.0750959327403949
23.076159,15.7165059235255,-0.182375836655245,-0.0750959327403949
23.087722,15.7379619043085,-0.182375836655245,-0.10727990391485
23.098644,15.7701458754829,-0.182375836655245,-0.0750959327403949
23.104654,15.7701458754829,-0.182375836655245,-0.0750959327403949
23.115775,15.7701458754829,-0.118007894306335,-0.0750959327403949
23.127181,15.8130578370489,-0.15019186548079,-0.0750959327403949
23.137753,15.8130578370489,-0.118007894306335,-0.0750959327403949
23.146838,15.8345138178318,-0.15019186548079,-0.0750959327403949
23.158487,15.8345138178318,-0.118007894306335,-0.0536399519574249
23.164925,15.8130578370489,-0.15019186548079,-0.0750959327403949
23.17625,15.7379619043085,-0.15019186548079,-0.0750959327403949
23.187486,15.7379619043085,-0.15019186548079,-0.10727990391485
23.196605,15.7379619043085,-0.15019186548079,-0.10727990391485
23.205401,15.7165059235255,-0.15019186548079,-0.0750959327403949
23.218981,15.7165059235255,-0.15019186548079,-0.0750959327403949
23.228083,15.6843219523511,-0.15019186548079,-0.0750959327403949
23.236759,15.6521379811766,-0.15019186548079,-0.10727990391485
23.245749,15.6521379811766,-0.15019186548079,-0.10727990391485
23.257248,15.6199540100021,-0.15019186548079,-0.0750959327403949
23.265444,15.6521379811766,-0.15019186548079,-0.0536399519574249
23.277032,15.6199540100021,-0.15019186548079,-0.10727990391485
23.288316,15.6199540100021,-0.15019186548079,-0.0750959327403949
23.297352,15.5984980292192,-0.118007894306335,-0.0536399519574249
23.30889,15.5984980292192,-0.118007894306335,-0.0750959327403949
23.317912,15.5663140580447,-0.15019186548079,-0.10727990391485
23.326548,15.5984980292192,-0.182375836655245,-0.0750959327403949
23.335562,15.5663140580447,-0.182375836655245,-0.0536399519574249
23.34717,15.5234020964788,-0.182375836655245,-0.0750959327403949
23.356183,15.5234020964788,-0.182375836655245,-0.10727990391485
23.367798,15.5663140580447,-0.182375836655245,-0.0750959327403949
23.376807,15.5234020964788,-0.182375836655245,-0.0750959327403949
23.388278,15.5234020964788,-0.182375836655245,-0.0750959327403949
23.397313,15.5234020964788,-0.182375836655245,-0.10727990391485
23.40602,15.5234020964788,-0.182375836655245,-0.10727990391485
23.414976,15.5019461156958,-0.182375836655245,-0.10727990391485
23.425913,15.4375781733469,-0.182375836655245,-0.10727990391485
23.437428,15.4375781733469,-0.15019186548079,-0.0750959327403949
23.445617,15.4375781733469,-0.15019186548079,-0.10727990391485
23.45463,15.4375781733469,-0.15019186548079,-0.10727990391485
23.465945,15.4375781733469,-0.15019186548079,-0.10727990391485
23.474966,15.4375781733469,-0.15019186548079,-0.0536399519574249
