Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
30.106373,-2.58544568434788,0.15019186548079,-0.12873588469782
30.117695,-1.72720645302908,0.0429119615659399,-0.10727990391485
30.126694,-0.772415308186919,-0.118007894306335,-0.10727990391485
30.138308,0.032183971174455,-0.203831817438215,-0.12873588469782
30.144723,0.868967221710284,-0.15019186548079,-0.0536399519574249
30.158908,1.89885429929284,-0.354023682919005,0.118007894306335
30.167907,3.62606075232193,-0.118007894306335,0.0643679423489099
30.17692,4.75249974342785,-0.15019186548079,0.0858239231318799
30.185918,6.0720425615805,-0.15019186548079,0.118007894306335
30.197039,7.61687317795434,-0.15019186548079,0.0643679423489099
30.208279,9.0758798711963,-0.15019186548079,0.0643679423489099
30.217306,10.352510727783,-0.15019186548079,0.0643679423489099
30.228475,11.3394858437996,-0.15019186548079,0.032183971174455
30.237477,12.165541103944,-0.15019186548079,0
30.249064,12.8628604793905,-0.15019186548079,0.0643679423489099
30.258083,13.5065399028796,-0.15019186548079,0.0643679423489099
30.267035,14.0214834416709,-0.15019186548079,0.0643679423489099
30.275674,14.5471549708536,-0.15019186548079,0.0643679423489099
30.287298,15.0084585576875,-0.182375836655245,0.032183971174455
30.298285,15.351754250215,-0.182375836655245,0.032183971174455
30.307356,15.6199540100021,-0.182375836655245,0.032183971174455
30.318522,15.8988817601807,-0.182375836655245,0
30.327053,16.0383456352701,-0.182375836655245,0.032183971174455
30.338659,16.2207214719253,-0.182375836655245,0.032183971174455
30.34734,16.3709133374061,-0.182375836655245,0.032183971174455
30.355897,16.456737260538,-0.182375836655245,-0.02145598078297
30.367195,16.4889212317124,-0.182375836655245,-0.02145598078297
30.378281,16.6283851068017,-0.182375836655245,0
30.387212,16.7249370203251,-0.182375836655245,-0.0536399519574249
30.396052,16.7249370203251,-0.182375836655245,-0.0536399519574249
30.404846,16.7249370203251,-0.182375836655245,-0.0750959327403949
30.416065,16.7463930011081,-0.182375836655245,-0.0536399519574249
30.427662,16.7463930011081,-0.182375836655245,-0.02145598078297
30.436707,16.7249370203251,-0.182375836655245,-0.0750959327403949
30.447954,16.7463930011081,-0.182375836655245,-0.0536399519574249
30.456686,16.7785769722825,-0.182375836655245,-0.0750959327403949
30.468338,16.8214889338485,-0.182375836655245,-0.0750959327403949
30.474766,16.8214889338485,-0.182375836655245,-0.0536399519574249
30.488445,16.7785769722825,-0.182375836655245,-0.0536399519574249
30.497512,16.8429449146314,-0.15019186548079,-0.10727990391485
30.506292,16.8751288858059,-0.15019186548079,-0.10727990391485
30.515352,16.8429449146314,-0.15019186548079,-0.0750959327403949
30.526985,16.9073128569803,-0.15019186548079,-0.10727990391485
30.535197,16.9073128569803,-0.15019186548079,-0.10727990391485
30.546035,16.9073128569803,-0.15019186548079,-0.0750959327403949
30.5577,16.9394968281548,-0.15019186548079,-0.0750959327403949
30.56677,16.9716807993292,-0.15019186548079,-0.10727990391485
30.578275,17.0038647705037,-0.15019186548079,-0.0536399519574249
30.587285,17.0360487416782,-0.15019186548079,-0.0750959327403949
30.598517,17.0360487416782,-0.182375836655245,-0.10727990391485
30.604181,17.0360487416782,-0.182375836655245,-0.10727990391485
30.615123,17.0360487416782,-0.182375836655245,-0.10727990391485
30.625906,17.0360487416782,-0.182375836655245,-0.0750959327403949
30.637356,17.0038647705037,-0.182375836655245,-0.0750959327403949
30.646371,17.0038647705037,-0.182375836655245,-0.10727990391485
30.657924,17.0038647705037,-0.182375836655245,-0.10727990391485
30.666934,16.9394968281548,-0.182375836655245,-0.10727990391485
30.678508,16.9394968281548,-0.182375836655245,-0.10727990391485
30.687548,16.9073128569803,-0.182375836655245,-0.0750959327403949
30.696242,16.9394968281548,-0.182375836655245,-0.0750959327403949
30.705303,16.8751288858059,-0.182375836655245,-0.0750959327403949
30.717013,16.9073128569803,-0.182375836655245,-0.10727990391485
30.725896,16.8751288858059,-0.182375836655245,-0.10727990391485
30.737504,16.8429449146314,-0.182375836655245,-0.0750959327403949
30.743959,16.8429449146314,-0.182375836655245,-0.0750959327403949
30.757543,16.8429449146314,-0.182375836655245,-0.10727990391485
30.765917,16.8214889338485,-0.182375836655245,-0.10727990391485
30.776791,16.7785769722825,-0.182375836655245,-0.10727990391485
30.785119,16.7785769722825,-0.182375836655245,-0.10727990391485
30.796478,16.7463930011081,-0.182375836655245,-0.10727990391485
30.808052,16.7463930011081,-0.15019186548079,-0.10727990391485
30.814479,16.7463930011081,-0.15019186548079,-0.0750959327403949
30.825931,16.7785769722825,-0.15019186548079,-0.0750959327403949
30.834583,16.7463930011081,-0.15019186548079,-0.10727990391485
30.846048,16.7249370203251,-0.15019186548079,-0.10727990391485
30.857384,16.7463930011081,-0.15019186548079,-0.10727990391485
30.86699,16.6927530491506,-0.15019186548079,-0.12873588469782
30.8759,16.7249370203251,-0.15019186548079,-0.10727990391485
30.887399,16.7249370203251,-0.15019186548079,-0.12873588469782
30.893778,16.6927530491506,-0.15019186548079,-0.10727990391485
30.904894,16.6927530491506,-0.15019186548079,-0.12873588469782
30.916153,16.6283851068017,-0.15019186548079,-0.12873588469782
30.927913,16.5747451548443,-0.15019186548079,-0.10727990391485
30.93434,16.5425611836699,-0.15019186548079,-0.10727990391485
30.944542,16.4889212317124,-0.15019186548079,-0.10727990391485
30.955902,16.5211052028869,-0.15019186548079,-0.0750959327403949
30.967101,16.4889212317124,-0.15019186548079,-0.0750959327403949
30.976066,16.5211052028869,-0.15019186548079,-0.10727990391485
30.987697,16.456737260538,-0.15019186548079,-0.10727990391485
30.996717,16.435281279755,-0.15019186548079,-0.10727990391485
31.007705,16.456737260538,-0.15019186548079,-0.10727990391485
31.014127,16.435281279755,-0.15019186548079,-0.0750959327403949
31.02822,16.4030973085805,-0.15019186548079,-0.10727990391485
31.034629,16.3387293662316,-0.15019186548079,-0.10727990391485
31.046268,16.3172733854487,-0.15019186548079,-0.0750959327403949
31.055279,16.2207214719253,-0.15019186548079,-0.10727990391485
31.066848,16.2207214719253,-0.15019186548079,-0.10727990391485
31.075907,16.2207214719253,-0.15019186548079,-0.12873588469782
31.087035,16.1241695584019,-0.15019186548079,-0.10727990391485
31.096048,16.102713577619,-0.15019186548079,-0.10727990391485
31.107174,16.102713577619,-0.15019186548079,-0.10727990391485
31.113264,16.0705296064445,-0.15019186548079,-0.12873588469782
31.1245,16.0383456352701,-0.15019186548079,-0.10727990391485
31.136101,16.0705296064445,-0.118007894306335,-0.10727990391485
31.145145,16.0383456352701,-0.15019186548079,-0.10727990391485
31.156762,16.0168896544871,-0.15019186548079,-0.10727990391485
31.16577,16.0383456352701,-0.15019186548079,-0.12873588469782
31.177349,16.0383456352701,-0.15019186548079,-0.12873588469782
31.186361,15.9847056833126,-0.15019186548079,-0.10727990391485
31.197849,15.9847056833126,-0.15019186548079,-0.10727990391485
31.204335,15.9525217121382,-0.15019186548079,-0.10727990391485
31.215937,15.9310657313552,-0.15019186548079,-0.10727990391485
31.224522,15.8988817601807,-0.182375836655245,-0.0750959327403949
31.236135,15.8666977890063,-0.182375836655245,-0.0750959327403949
31.245163,15.8988817601807,-0.182375836655245,-0.10727990391485
31.256731,15.8666977890063,-0.182375836655245,-0.12873588469782
31.265846,15.8345138178318,-0.182375836655245,-0.12873588469782
31.27481,15.7701458754829,-0.182375836655245,-0.10727990391485
31.283906,15.7701458754829,-0.182375836655245,-0.12873588469782
31.293146,15.7379619043085,-0.182375836655245,-0.160919855872275
31.306991,15.6521379811766,-0.182375836655245,-0.0750959327403949
31.316107,15.6199540100021,-0.182375836655245,-0.10727990391485
31.324871,15.6199540100021,-0.182375836655245,-0.10727990391485
31.333887,15.5984980292192,-0.15019186548079,-0.0750959327403949
31.34517,15.5663140580447,-0.15019186548079,-0.10727990391485
31.354187,15.5234020964788,-0.15019186548079,-0.10727990391485
31.365406,15.5019461156958,-0.15019186548079,-0.10727990391485
31.375128,15.4697621445214,-0.15019186548079,-0.10727990391485
31.385997,15.4375781733469,-0.15019186548079,-0.10727990391485
31.394556,15.3839382213895,-0.15019186548079,-0.10727990391485
31.406158,15.3839382213895,-0.15019186548079,-0.10727990391485
31.41478,15.3839382213895,-0.15019186548079,-0.0750959327403949
31.423289,15.351754250215,-0.15019186548079,-0.160919855872275
31.437254,15.2981142982576,-0.15019186548079,-0.10727990391485
31.4434,15.351754250215,-0.15019186548079,-0.0750959327403949
31.454937,15.3195702790406,-0.15019186548079,-0.10727990391485
31.463938,15.2659303270831,-0.15019186548079,-0.12873588469782
31.475306,15.2659303270831,-0.15019186548079,-0.10727990391485
31.484423,15.2981142982576,-0.15019186548079,-0.10727990391485
31.496015,15.2659303270831,-0.15019186548079,-0.10727990391485
31.504982,15.2337463559087,-0.15019186548079,-0.10727990391485
31.516236,15.2337463559087,-0.15019186548079,-0.0750959327403949
31.527001,15.2122903751257,-0.15019186548079,-0.0750959327403949
31.535915,15.2122903751257,-0.15019186548079,-0.10727990391485
31.544871,15.1801064039513,-0.15019186548079,-0.10727990391485
31.55387,15.1801064039513,-0.15019186548079,-0.0750959327403949
31.565459,15.2122903751257,-0.15019186548079,-0.10727990391485
31.574589,15.1801064039513,-0.15019186548079,-0.10727990391485
31.586177,15.1479224327768,-0.15019186548079,-0.10727990391485
31.595158,15.1479224327768,-0.15019186548079,-0.10727990391485
31.606684,15.1479224327768,-0.15019186548079,-0.10727990391485
31.615696,15.0942824808194,-0.15019186548079,-0.10727990391485
31.624087,15.0942824808194,-0.15019186548079,-0.10727990391485
31.634944,15.0620985096449,-0.15019186548079,-0.10727990391485
31.643991,15.0299145384705,-0.15019186548079,-0.0750959327403949
31.655605,15.0084585576875,-0.15019186548079,-0.0750959327403949
31.664646,15.0084585576875,-0.15019186548079,-0.0750959327403949
31.67593,15.0084585576875,-0.15019186548079,-0.10727990391485
31.68415,14.976274586513,-0.15019186548079,-0.12873588469782
31.692628,14.9119066441641,-0.182375836655245,-0.10727990391485
31.704235,14.8582666922067,-0.15019186548079,-0.10727990391485
31.713271,14.8582666922067,-0.15019186548079,-0.10727990391485
31.724884,14.7831707594663,-0.15019186548079,-0.10727990391485
31.733857,14.7188028171174,-0.15019186548079,-0.10727990391485
31.745275,14.6866188459429,-0.15019186548079,-0.12873588469782
31.75377,14.6007949228111,-0.118007894306335,-0.10727990391485
31.765367,14.5471549708536,-0.118007894306335,-0.10727990391485
31.776093,14.4613310477218,-0.118007894306335,-0.10727990391485
31.785154,14.4291470765473,-0.118007894306335,-0.160919855872275
31.794203,14.3755071245899,-0.118007894306335,-0.10727990391485
31.803226,14.311139182241,-0.118007894306335,-0.10727990391485
31.814783,14.2253152591091,-0.15019186548079,-0.12873588469782
31.823806,14.1716753071517,-0.118007894306335,-0.10727990391485
31.835442,14.1073073648028,-0.118007894306335,-0.12873588469782
31.844471,14.0000274608879,-0.118007894306335,-0.10727990391485
31.856117,13.8927475569731,-0.15019186548079,-0.10727990391485
31.865226,13.7961956434497,-0.15019186548079,-0.160919855872275
31.876718,13.6567317683604,-0.15019186548079,-0.160919855872275
31.882642,13.4528999509222,-0.15019186548079,-0.12873588469782
31.893624,13.1739722007436,-0.15019186548079,-0.12873588469782
31.904162,12.7341245946927,-0.15019186548079,-0.10727990391485
31.915709,12.0260772288547,-0.182375836655245,-0.19310382704673
31.924736,11.3394858437996,-0.15019186548079,-0.10727990391485
31.933606,10.4383346509149,-0.15019186548079,-0.12873588469782
31.945177,9.63373537155352,-0.15019186548079,-0.10727990391485
31.95408,8.65748824592838,-0.15019186548079,-0.10727990391485
31.963084,7.70269710108622,-0.118007894306335,-0.12873588469782
31.974699,6.90882581211633,-0.118007894306335,-0.12873588469782
31.983692,6.0720425615805,-0.118007894306335,-0.10727990391485
31.995202,5.23525931104467,-0.118007894306335,-0.10727990391485
32.004106,4.4306600316833,-0.118007894306335,-0.12873588469782
32.01538,3.74406864662826,-0.118007894306335,-0.10727990391485
32.024258,2.90728539609243,-0.118007894306335,-0.12873588469782
32.035748,2.12414209751403,-0.118007894306335,-0.12873588469782
32.044767,1.31954281815265,-0.118007894306335,-0.10727990391485
32.053319,0.697319375446524,-0.15019186548079,-0.12873588469782
32.064437,-0.0750959327403949,-0.15019186548079,-0.10727990391485
32.073437,-0.396935644484945,-0.118007894306335,-0.10727990391485
32.085024,-0.750959327403949,-0.0965519135233649,-0.10727990391485
32.091447,-1.11571100071444,-0.0429119615659399,-0.12873588469782
32.105502,-1.49119066441641,-0.010727990391485,-0.12873588469782
32.114383,-1.86667032811839,0.010727990391485,-0.10727990391485
32.126238,-2.27433396299482,0.0750959327403949,-0.12873588469782
32.135169,-2.58544568434788,0.12873588469782,-0.12873588469782
32.14428,-3.0038373096158,0.2145598078297,-0.12873588469782
32.15331,-3.30422104057738,0.289655740570095,-0.0750959327403949
32.164601,-3.30422104057738,0.32183971174455,-0.10727990391485
32.17335,-3.71188467545381,0.375479663701974,-0.10727990391485
32.184969,-3.86207654093459,0.375479663701974,-0.10727990391485
32.194008,-4.01226840641538,0.375479663701974,-0.160919855872275
32.205623,-4.19464424307063,0.536399519574249,-0.0750959327403949
32.214681,-4.30192414698548,0.622223442706129,-0.0750959327403949
32.223253,-4.49502797403221,0.536399519574249,-0.0750959327403949
32.232271,-4.58085189716409,0.643679423489099,-0.0750959327403949
32.243874,-4.69885979147042,0.675863394663554,-0.10727990391485
32.255139,-4.7846837146023,0.697319375446524,-0.19310382704673
32.264142,-5.13870739752131,0.568583490748704,-0.12873588469782
32.275736,-5.08506744556388,0.729503346620979,-0.10727990391485
32.282164,-4.66667582029597,0.697319375446524,-0.10727990391485
32.296171,-5.25671529182764,0.590039471531674,-0.10727990391485
32.304747,-5.11725141673834,0.643679423489099,-0.12873588469782
32.313791,-4.999243522432,0.697319375446524,-0.12873588469782
32.322667,-5.32108323417655,0.622223442706129,-0.10727990391485
32.333626,-5.34253921495952,0.697319375446524,-0.10727990391485
32.342165,-5.13870739752131,0.815327269752859,-0.160919855872275
32.353732,-5.11725141673834,0.761687317795434,-0.10727990391485
32.365317,-5.08506744556388,0.675863394663554,-0.160919855872275
32.37588,-5.20307533987022,0.590039471531674,-0.12873588469782
32.384814,-5.02069950321497,0.761687317795434,-0.12873588469782
32.393536,-5.05288347438943,0.761687317795434,-0.10727990391485
32.402453,-5.20307533987022,0.868967221710284,-0.0750959327403949
32.41574,-4.92414758969161,0.761687317795434,-0.10727990391485
32.424793,-5.20307533987022,0.815327269752859,-0.0750959327403949
32.435889,-5.08506744556388,0.836783250535829,-0.160919855872275
32.442327,-5.20307533987022,0.783143298578404,-0.12873588469782
32.450982,-5.25671529182764,0.868967221710284,-0.160919855872275
32.462007,-4.75249974342785,0.675863394663554,-0.0750959327403949
32.475976,-5.20307533987022,0.697319375446524,-0.0750959327403949
32.482394,-5.11725141673834,0.675863394663554,-0.10727990391485
32.494007,-4.96705955125755,0.675863394663554,-0.10727990391485
32.502236,-4.96705955125755,0.675863394663554,-0.10727990391485
32.513589,-5.11725141673834,0.643679423489099,-0.12873588469782
32.525141,-5.08506744556388,0.622223442706129,-0.12873588469782
32.534156,-4.81686768577676,0.675863394663554,-0.0536399519574249
32.545494,-5.08506744556388,0.729503346620979,-0.10727990391485
32.551983,-4.96705955125755,0.590039471531674,-0.0750959327403949
32.563592,-4.90269160890864,0.836783250535829,-0.19310382704673
32.572598,-4.92414758969161,0.643679423489099,-0.160919855872275
32.584189,-4.96705955125755,0.697319375446524,-0.10727990391485
