Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
32.245576,4.46284400285775,-0.118007894306335,0.525671529182764
32.256137,4.37702007972587,-0.15019186548079,0.525671529182764
32.267544,4.37702007972587,-0.182375836655245,0.579311481140189
32.275596,4.91341959930012,-0.15019186548079,0.579311481140189
32.286715,4.75249974342785,-0.15019186548079,0.547127509965734
32.298371,4.69885979147042,-0.118007894306335,0.632951433097614
32.307382,4.79541170499379,-0.15019186548079,0.632951433097614
32.318451,4.82759567616824,-0.15019186548079,0.600767461923159
32.324518,4.63449184912151,-0.118007894306335,0.686591385055039
32.338645,4.82759567616824,-0.15019186548079,0.600767461923159
32.347659,4.84905165695121,-0.118007894306335,0.579311481140189
32.359016,4.84905165695121,-0.118007894306335,0.686591385055039
32.365495,4.79541170499379,-0.15019186548079,0.632951433097614
32.377122,4.91341959930012,-0.15019186548079,0.665135404272069
32.38604,4.79541170499379,-0.15019186548079,0.686591385055039
32.397098,4.75249974342785,-0.118007894306335,0.600767461923159
32.40521,4.75249974342785,-0.15019186548079,0.665135404272069
32.416742,4.66667582029597,-0.182375836655245,0.665135404272069
32.425377,4.69885979147042,-0.182375836655245,0.600767461923159
32.436461,4.66667582029597,-0.15019186548079,0.600767461923159
32.448043,4.61303586833854,-0.15019186548079,0.665135404272069
32.456936,4.51648395481518,-0.182375836655245,0.600767461923159
32.465944,4.58085189716409,-0.203831817438215,0.600767461923159
32.477554,4.49502797403221,-0.15019186548079,0.579311481140189
32.485748,4.31265213737696,-0.15019186548079,0.493487558008309
32.496915,4.22682821424508,-0.182375836655245,0.547127509965734
32.505666,4.34483610855142,-0.118007894306335,0.525671529182764
32.517247,4.31265213737696,-0.118007894306335,0.525671529182764
32.526113,4.17318826228766,-0.15019186548079,0.525671529182764
32.536526,4.17318826228766,-0.15019186548079,0.461303586833854
32.545527,4.1410042911132,-0.118007894306335,0.525671529182764
32.557125,4.11954831033023,-0.203831817438215,0.547127509965734
32.56809,4.17318826228766,-0.15019186548079,0.493487558008309
32.574516,4.02299639680687,-0.15019186548079,0.461303586833854
32.588001,3.90498850250053,-0.0965519135233649,0.525671529182764
32.597021,4.05518036798132,-0.15019186548079,0.418391625267914
32.608324,3.90498850250053,-0.15019186548079,0.418391625267914
32.61732,3.96935644484944,-0.0965519135233649,0.493487558008309
32.626368,3.82989256976014,-0.15019186548079,0.418391625267914
32.634984,3.79770859858569,-0.118007894306335,0.418391625267914
32.646336,3.79770859858569,-0.118007894306335,0.461303586833854
32.655349,3.69042869467084,-0.118007894306335,0.418391625267914
32.666973,3.71188467545381,-0.15019186548079,0.418391625267914
32.675992,3.71188467545381,-0.15019186548079,0.418391625267914
32.687659,3.71188467545381,-0.15019186548079,0.418391625267914
32.696663,3.71188467545381,-0.118007894306335,0.418391625267914
32.705433,3.74406864662826,-0.0965519135233649,0.461303586833854
32.714431,3.59387678114747,-0.15019186548079,0.418391625267914
32.725652,3.69042869467084,-0.15019186548079,0.386207654093459
32.736422,3.69042869467084,-0.15019186548079,0.386207654093459
32.7451,3.69042869467084,-0.15019186548079,0.36475167331049
32.75368,3.5724208003645,-0.15019186548079,0.386207654093459
32.767221,3.59387678114747,-0.15019186548079,0.386207654093459
32.778201,3.59387678114747,-0.15019186548079,0.386207654093459
32.78655,3.48659687723262,-0.0965519135233649,0.386207654093459
32.795046,3.50805285801559,-0.118007894306335,0.386207654093459
32.80669,3.48659687723262,-0.118007894306335,0.36475167331049
32.815497,3.45441290605817,-0.15019186548079,0.332567702136035
32.82686,3.45441290605817,-0.118007894306335,0.36475167331049
32.835647,3.36858898292629,-0.118007894306335,0.386207654093459
32.846786,3.36858898292629,-0.15019186548079,0.332567702136035
32.855341,3.30422104057738,-0.0965519135233649,0.36475167331049
32.866936,3.30422104057738,-0.15019186548079,0.311111721353065
32.876004,3.28276505979441,-0.118007894306335,0.27892775017861
32.885002,3.25058108861995,-0.118007894306335,0.27892775017861
32.896594,3.13257319431362,-0.0965519135233649,0.311111721353065
32.905567,3.16475716548807,-0.118007894306335,0.27892775017861
32.9167,3.07893324235619,-0.118007894306335,0.25747176939564
32.927611,3.04674927118174,-0.0965519135233649,0.27892775017861
32.936538,3.07893324235619,-0.0965519135233649,0.27892775017861
32.945488,3.01456530000728,-0.0965519135233649,0.27892775017861
32.954497,2.99310931922431,-0.118007894306335,0.25747176939564
32.966122,2.99310931922431,-0.0965519135233649,0.225287798221185
32.974996,2.85364544413501,-0.0965519135233649,0.25747176939564
32.986579,2.76782152100313,-0.0429119615659399,0.25747176939564
32.995461,2.73563754982867,-0.0965519135233649,0.19310382704673
33.004501,2.64981362669679,-0.0429119615659399,0.19310382704673
33.016106,2.56398970356491,-0.0643679423489099,0.19310382704673
33.027161,2.499621761216,-0.0643679423489099,0.19310382704673
33.035774,2.3601578861267,-0.0643679423489099,0.19310382704673
33.044634,2.32797391495224,-0.0643679423489099,0.139463875089305
33.053428,2.18851003986294,-0.010727990391485,0.17164784626376
33.065004,2.12414209751403,-0.010727990391485,0.118007894306335
33.07653,1.9310382704673,0.010727990391485,0.0858239231318799
33.085426,1.72720645302908,0.010727990391485,0.0643679423489099
33.097043,1.55555860676532,0.0429119615659399,0.032183971174455
33.106002,1.35172678932711,0.0965519135233649,0
33.115005,1.11571100071444,0.12873588469782,-0.02145598078297
33.126602,0.933335164059194,0.15019186548079,-0.0536399519574249
33.135633,0.697319375446524,0.2145598078297,-0.0750959327403949
33.144747,0.461303586833854,0.268199759787125,-0.10727990391485
33.156354,0.23601578861267,0.289655740570095,-0.10727990391485
33.165212,-0.19310382704673,0.34329569252752,-0.12873588469782
33.176859,-0.225287798221185,0.375479663701974,-0.160919855872275
33.185884,-0.36475167331049,0.429119615659399,-0.19310382704673
33.197446,-0.600767461923159,0.482759567616824,-0.12873588469782
33.206005,-0.547127509965734,0.536399519574249,-0.160919855872275
33.214365,-1.57701458754829,0.622223442706129,0.0643679423489099
33.22336,-1.40536674128453,0.675863394663554,-0.12873588469782
33.237627,-1.49119066441641,0.643679423489099,-0.0750959327403949
33.246436,-1.84521434733542,0.761687317795434,-0.160919855872275
33.254983,-1.66283851068017,0.761687317795434,-0.160919855872275
33.266299,-1.9310382704673,0.815327269752859,-0.10727990391485
33.276404,-1.96322224164175,0.836783250535829,-0.12873588469782
33.284801,-2.08123013594809,0.868967221710284,-0.0750959327403949
33.2964,-2.29578994377779,0.954791144842164,-0.12873588469782
33.304571,-2.18851003986294,1.00843109679959,-0.160919855872275
33.313696,-2.29578994377779,1.00843109679959,-0.12873588469782
33.327172,-2.29578994377779,1.06207104875701,-0.0750959327403949
33.336233,-2.44598180925858,1.11571100071444,-0.12873588469782
33.345353,-2.11341410712254,1.11571100071444,-0.10727990391485
33.354338,-1.98467822242472,1.11571100071444,-0.0750959327403949
33.36596,-2.29578994377779,1.14789497188889,-0.12873588469782
33.374824,-2.15632606868848,1.11571100071444,-0.10727990391485
33.386529,-1.9310382704673,1.14789497188889,-0.12873588469782
33.395599,-1.96322224164175,1.06207104875701,-0.19310382704673
33.406684,-2.05977415516512,1.11571100071444,-0.160919855872275
33.412642,-1.84521434733542,1.16935095267186,-0.2145598078297
33.426458,-1.84521434733542,1.09425501993147,-0.12873588469782
33.435295,-2.02759018399066,1.14789497188889,-0.160919855872275
33.444306,-1.46973468363344,1.14789497188889,-0.160919855872275
33.455838,-1.78084640498651,1.00843109679959,-0.10727990391485
33.464817,-1.52337463559087,1.02988707758256,-0.12873588469782
33.476412,-1.75939042420354,1.06207104875701,-0.160919855872275
33.485414,-1.86667032811839,1.06207104875701,-0.12873588469782
33.497038,-1.86667032811839,1.00843109679959,-0.10727990391485
33.505254,-1.9310382704673,1.00843109679959,-0.0750959327403949
33.513343,-1.86667032811839,0.976247125625134,-0.160919855872275
33.524477,-1.84521434733542,1.06207104875701,-0.19310382704673
33.533486,-1.98467822242472,1.06207104875701,-0.19310382704673
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
-1.46650500000001,-87.883697287045,-87.883697287045,-87.883697287045
