Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.68,11.6613255555442,-0.242849512660806,1.19870203082951,0,0
38.69,11.811517421025,-0.152406677359627,1.19672574987941,0,0
38.7,11.9080693345483,0.0245818027557917,1.19608662550639,0,0
38.71,12.0475332096376,-0.242849512660806,1.19499528695687,0,0
38.72,12.2513650270759,-0.152406677359627,1.19301900600676,0,0
38.73,12.4659248349056,-0.307772604848743,1.19071810959572,0,0
38.74,12.5624767484289,0.0245818027557917,1.18930215558526,0,0
38.75,12.7019406235182,-0.152406677359627,1.18866303121224,0,0
38.76,12.8199485178246,-0.287763698423059,1.18646217933332,0,0
38.77,12.9165004313479,-0.152406677359627,1.18426132745441,0,0
38.78,12.9701403833053,-0.152406677359627,1.18273726068081,0,0
38.79,13.0345083256543,-0.242849512660806,1.18076097973071,0,0
38.8,13.1203322487861,-0.152406677359627,1.17878469878061,0,0
38.81,13.2168841623095,-0.242849512660806,1.17680841783051,0,0
38.82,13.3027080854414,-0.242849512660806,1.1743799227039,0,0
38.83,13.3885320085733,-0.242849512660806,1.17195142757729,0,0
38.84,13.4207159797477,-0.152406677359627,1.16997514662719,0,0
38.85,13.5065399028796,-0.242849512660806,1.16799886567709,0,0
38.86,13.5923638260115,-0.242849512660806,1.16557037055048,0,0
38.87,13.7425556914923,-0.152406677359627,1.16359408960038,0,0
38.88,13.8391076050156,-0.242849512660806,1.16161780865027,0,0
38.89,13.9249315281475,-0.242849512660806,1.15918931352367,0,0
38.9,14.0214834416709,-0.242849512660806,1.15676081839706,0,0
38.91,14.1073073648028,-0.307772604848743,1.15400770780951,0,0
38.92,14.2253152591091,-0.242849512660806,1.15125459722196,0,0
38.93,14.311139182241,-0.307772604848743,1.14850148663441,0,0
38.94,14.4613310477218,-0.242849512660806,1.14574837604687,0,0
38.95,14.5149709996792,-0.307772604848743,1.14299526545932,0,0
38.96,14.6329788939855,-0.307772604848743,1.13991753941083,0,0
38.97,14.6866188459429,-0.307772604848743,1.13683981336234,0,0
38.98,14.8260827210323,-0.344319672144806,1.13357935197738,0,0
38.99,14.9119066441641,-0.242849512660806,1.13064350605335,0,0
39,14.976274586513,-0.242849512660806,1.12821501092674,0,0
39.01,15.1479224327768,-0.242849512660806,1.12578651580013,0,0
39.02,15.1801064039513,-0.152406677359627,1.12381023485003,0,0
39.03,15.2337463559087,-0.242849512660806,1.12183395389993,0,0
39.04,15.351754250215,0.0245818027557917,1.1207426153504,0,0
39.05,15.4053942021724,-0.242849512660806,1.11965127680088,0,0
39.06,15.5234020964788,-0.242849512660806,1.11722278167427,0,0
39.07,15.5234020964788,-0.152406677359627,1.11524650072417,0,0
39.08,15.6521379811766,-0.242849512660806,1.11327021977407,0,0
39.09,15.6843219523511,-0.242849512660806,1.11084172464746,0,0
39.1,15.7701458754829,-0.242849512660806,1.10841322952085,0,0
39.11,15.8130578370489,-0.307772604848743,1.1056601189333,0,0
39.12,15.8666977890063,-0.287763698423059,1.10268243741694,0,0
39.13,15.9310657313552,-0.242849512660806,1.10002937136152,0,0
39.14,16.0383456352701,-0.307772604848743,1.09727626077398,0,0
39.15,16.1241695584019,-0.307772604848743,1.09419853472549,0,0
39.16,16.2850894142742,-0.307772604848743,1.091120808677,0,0
39.17,16.4030973085805,-0.307772604848743,1.08804308262851,0,0
39.18,16.4889212317124,-0.344319672144806,1.08478262124355,0,0
39.19,16.6283851068017,-0.307772604848743,1.08152215985858,0,0
39.2,16.6927530491506,-0.344319672144806,1.07826169847361,0,0
39.21,16.8429449146314,-0.242849512660806,1.07532585254958,0,0
39.22,17.0038647705037,-0.287763698423059,1.07267278649416,0,0
39.23,17.12187266481,-0.287763698423059,1.06979514950993,0,0
39.24,17.1755126167675,-0.242849512660806,1.06714208345451,0,0
39.25,17.2935205110738,-0.242849512660806,1.0647135883279,0,0
39.26,17.3471604630312,-0.242849512660806,1.0622850932013,0,0
39.27,17.3793444342057,-0.242849512660806,1.05985659807469,0,0
39.28,17.4115284053801,-0.242849512660806,1.05742810294808,0,0
39.29,17.4651683573376,-0.242849512660806,1.05499960782147,0,0
39.3,17.5295362996865,-0.242849512660806,1.05257111269486,0,0
39.31,17.5831762516439,-0.242849512660806,1.05014261756826,0,0
39.32,17.6475441939928,-0.242849512660806,1.04771412244165,0,0
39.33,17.7011841459502,-0.242849512660806,1.04528562731504,0,0
39.34,17.7333681171247,-0.242849512660806,1.04285713218843,0,0
39.35,17.872831992214,-0.242849512660806,1.04042863706182,0,0
39.36,17.9801118961288,-0.242849512660806,1.03800014193522,0,0
39.37,18.0444798384777,-0.242849512660806,1.03557164680861,0,0
39.38,18.0981197904352,-0.242849512660806,1.033143151682,0,0
39.39,18.1624877327841,-0.307772604848743,1.03039004109445,0,0
39.4,18.1624877327841,-0.242849512660806,1.0276369305069,0,0
39.41,18.1839437135671,-0.242849512660806,1.0252084353803,0,0
39.42,18.1839437135671,-0.242849512660806,1.02277994025369,0,0
39.43,18.2161276847415,-0.242849512660806,1.02035144512708,0,0
39.44,18.1839437135671,-0.242849512660806,1.01792295000047,0,0
39.45,18.2161276847415,-0.242849512660806,1.01549445487386,0,0
39.46,18.2161276847415,-0.307772604848743,1.01274134428632,0,0
39.47,18.248311655916,-0.152406677359627,1.01044044787528,0,0
39.48,18.3019516078734,-0.152406677359627,1.00891638110168,0,0
39.49,18.3341355790478,-0.307772604848743,1.00661548469064,0,0
39.5,18.3663195502223,-0.242849512660806,1.00386237410309,0,0
39.51,18.4199595021797,-0.307772604848743,1.00110926351554,0,0
39.52,18.5165114157031,-0.152406677359627,0.9988083671045,0,0
39.53,18.4843274445286,-0.344319672144806,0.996324735356977,0,0
39.54,18.4843274445286,-0.307772604848743,0.99306427397201,0,0
39.55,18.5165114157031,-0.307772604848743,0.989986547923522,0,0
39.56,18.5165114157031,-0.307772604848743,0.986908821875035,0,0
39.57,18.5486953868775,-0.307772604848743,0.983831095826547,0,0
39.58,18.5165114157031,-0.307772604848743,0.98075336977806,0,0
39.59,18.5486953868775,-0.242849512660806,0.978000259190512,0,0
39.6,18.5165114157031,-0.307772604848743,0.975247148602964,0,0
39.61,18.5701513676605,-0.307772604848743,0.972169422554477,0,0
39.62,18.5701513676605,-0.242849512660806,0.969416311966929,0,0
39.63,18.6345193100094,-0.242849512660806,0.966987816840321,0,0
39.64,18.6345193100094,-0.242849512660806,0.964559321713713,0,0
39.65,18.6667032811839,-0.242849512660806,0.962130826587105,0,0
39.66,18.6881592619668,-0.242849512660806,0.959702331460497,0,0
39.67,18.6881592619668,-0.242849512660806,0.957273836333889,0,0
39.68,18.7525272043158,-0.242849512660806,0.954845341207281,0,0
39.69,18.7525272043158,0.0245818027557917,0.953754002657756,0,0
39.7,18.7525272043158,-0.242849512660806,0.952662664108231,0,0
39.71,18.7525272043158,-0.242849512660806,0.950234168981623,0,0
39.72,18.7525272043158,-0.242849512660806,0.947805673855015,0,0
39.73,18.7525272043158,-0.242849512660806,0.945377178728407,0,0
39.74,18.7525272043158,-0.242849512660806,0.942948683601799,0,0
39.75,18.8168951466647,-0.307772604848743,0.940195573014251,0,0
39.76,18.8490791178391,-0.242849512660806,0.937442462426703,0,0
39.77,18.8812630890136,-0.242849512660806,0.935013967300095,0,0
39.78,18.9027190697965,-0.242849512660806,0.932585472173487,0,0
39.79,18.934903040971,-0.307772604848743,0.929832361585939,0,0
39.8,18.9670870121455,-0.307772604848743,0.926754635537452,0,0
39.81,18.9670870121455,-0.242849512660806,0.924001524949904,0,0
39.82,18.9885429929284,-0.307772604848743,0.921248414362356,0,0
39.83,19.0207269641029,-0.307772604848743,0.918170688313869,0,0
39.84,19.0529109352773,-0.242849512660806,0.915417577726321,0,0
39.85,19.0207269641029,-0.307772604848743,0.912664467138773,0,0
39.86,19.0529109352773,-0.242849512660806,0.909911356551225,0,0
39.87,19.0529109352773,-0.242849512660806,0.907482861424617,0,0
39.88,19.0529109352773,-0.242849512660806,0.905054366298009,0,0
39.89,19.0850949064518,-0.242849512660806,0.902625871171401,0,0
39.9,19.0529109352773,-0.152406677359627,0.900649590221299,0,0
39.91,19.0850949064518,-0.187466864989695,0.898950222509553,0,0
39.92,19.0529109352773,-0.242849512660806,0.8967986406213,0,0
39.93,19.0529109352773,-0.152406677359627,0.894822359671198,0,0
39.94,19.0529109352773,0.0245818027557917,0.894183235298179,0,0
39.95,19.0850949064518,-0.307772604848743,0.892767281287714,0,0
39.96,19.1494628488007,-0.242849512660806,0.890014170700166,0,0
39.97,19.2031028007581,-0.242849512660806,0.887585675573558,0,0
39.98,19.2031028007581,-0.242849512660806,0.88515718044695,0,0
39.99,19.2352867719326,-0.242849512660806,0.882728685320342,0,0
40,19.2352867719326,-0.152406677359627,0.88075240437024,0,0
40.01,19.2352867719326,-0.152406677359627,0.879228337596644,0,0
40.02,19.267470743107,-0.152406677359627,0.877704270823047,0,0
40.03,19.28892672389,-0.307772604848743,0.875403374412006,0,0
40.04,19.28892672389,-0.242849512660806,0.872650263824458,0,0
40.05,19.3211106950645,-0.242849512660806,0.87022176869785,0,0
40.06,19.28892672389,-0.242849512660806,0.867793273571242,0,0
40.07,19.267470743107,0.0245818027557917,0.866701935021717,0,0
40.08,19.28892672389,-0.307772604848743,0.865285981011252,0,0
40.09,19.3211106950645,-0.307772604848743,0.862208254962764,0,0
40.1,19.3211106950645,-0.152406677359627,0.859907358551723,0,0
40.11,19.3854786374134,-0.242849512660806,0.85793107760162,0,0
40.12,19.4069346181963,-0.242849512660806,0.855502582475012,0,0
40.13,19.4391185893708,-0.242849512660806,0.853074087348404,0,0
40.14,19.4713025605453,-0.242849512660806,0.850645592221796,0,0
40.15,19.4713025605453,-0.152406677359627,0.848669311271694,0,0
40.16,19.4391185893708,-0.242849512660806,0.846693030321592,0,0
40.17,19.4713025605453,-0.307772604848743,0.843939919734044,0,0
40.18,19.4713025605453,-0.152406677359627,0.841639023323002,0,0
40.19,19.4927585413282,-0.242849512660806,0.8396627423729,0,0
40.2,19.4927585413282,-0.152406677359627,0.837686461422798,0,0
40.21,19.5571264836771,-0.242849512660806,0.835710180472696,0,0
40.22,19.5893104548516,-0.287763698423059,0.833057114417277,0,0
40.23,19.5893104548516,-0.344319672144806,0.829896697564437,0,0
40.24,19.642950406809,-0.242849512660806,0.826960851640409,0,0
40.25,19.6965903587664,-0.242849512660806,0.824532356513801,0,0
40.26,19.6965903587664,-0.242849512660806,0.822103861387193,0,0
40.27,19.7287743299409,-0.287763698423059,0.819450795331774,0,0
40.28,19.8145982530728,-0.242849512660806,0.816797729276354,0,0
40.29,19.8682382050302,-0.344319672144806,0.813861883352326,0,0
40.3,19.9004221762046,-0.287763698423059,0.810701466499487,0,0
40.31,19.9540621281621,-0.242849512660806,0.808048400444068,0,0
40.32,19.9862460993365,-0.242849512660806,0.80561990531746,0,0
40.33,20.0077020801195,-0.307772604848743,0.802866794729912,0,0
40.34,20.0720700224684,-0.287763698423059,0.799889113213553,0,0
40.35,20.1042539936429,-0.242849512660806,0.797236047158133,0,0
40.36,20.1578939456003,-0.287763698423059,0.794582981102714,0,0
40.37,20.2437178687322,-0.287763698423059,0.791705344118483,0,0
40.38,20.2759018399066,-0.287763698423059,0.788827707134253,0,0
40.39,20.2759018399066,-0.242849512660806,0.786174641078834,0,0
40.4,20.329541791864,-0.344319672144806,0.783238795154805,0,0
40.41,20.329541791864,-0.242849512660806,0.780302949230777,0,0
40.42,20.3080858110811,-0.307772604848743,0.77754983864323,0,0
40.43,20.3617257630385,-0.242849512660806,0.774796728055682,0,0
40.44,20.393909734213,-0.287763698423059,0.772143662000262,0,0
40.45,20.329541791864,-0.152406677359627,0.769942810121349,0,0
40.46,20.3080858110811,0.0245818027557917,0.76930368574833,0,0
40.47,20.2759018399066,-0.344319672144806,0.767704996401385,0,0
40.48,20.2759018399066,-0.307772604848743,0.764444535016417,0,0
40.49,20.2759018399066,-0.287763698423059,0.761466853500058,0,0
40.5,20.2437178687322,-0.307772604848743,0.758489171983699,0,0
40.51,20.3080858110811,-0.307772604848743,0.755411445935212,0,0
40.52,20.2759018399066,-0.242849512660806,0.752658335347664,0,0
40.53,20.3617257630385,-0.344319672144806,0.749722489423636,0,0
40.54,20.329541791864,-0.242849512660806,0.746786643499608,0,0
40.55,20.329541791864,-0.242849512660806,0.744358148373,0,0
40.56,20.329541791864,-0.307772604848743,0.741605037785452,0,0
40.57,20.329541791864,-0.187466864989695,0.73912884043626,0,0
40.58,20.3080858110811,-0.307772604848743,0.736652643087067,0,0
40.59,20.3080858110811,-0.242849512660806,0.73389953249952,0,0
40.6,20.2759018399066,-0.242849512660806,0.731471037372912,0,0
40.61,20.2437178687322,-0.242849512660806,0.729042542246303,0,0
40.62,20.2437178687322,-0.287763698423059,0.726389476190884,0,0
40.63,20.2437178687322,-0.242849512660806,0.723736410135465,0,0
40.64,20.2437178687322,-0.307772604848743,0.720983299547917,0,0
40.65,20.2759018399066,-0.307772604848743,0.71790557349943,0,0
40.66,20.2437178687322,-0.307772604848743,0.714827847450942,0,0
40.67,20.1900779167747,-0.242849512660806,0.712074736863394,0,0
40.68,20.1578939456003,-0.307772604848743,0.709321626275846,0,0
40.69,20.1042539936429,-0.242849512660806,0.706568515688299,0,0
40.7,20.0077020801195,-0.242849512660806,0.704140020561691,0,0
40.71,20.0077020801195,-0.242849512660806,0.701711525435083,0,0
40.72,19.9540621281621,-0.307772604848743,0.698958414847535,0,0
40.73,19.9218781569876,-0.242849512660806,0.696205304259987,0,0
40.74,19.9218781569876,-0.242849512660806,0.693776809133379,0,0
40.75,19.9004221762046,-0.242849512660806,0.691348314006771,0,0
40.76,19.8682382050302,-0.242849512660806,0.688919818880163,0,0
40.77,19.8360542338557,-0.187466864989695,0.68676823699191,0,0
40.78,19.8360542338557,-0.242849512660806,0.684616655103658,0,0
40.79,19.6965903587664,-0.187466864989695,0.682465073215406,0,0
40.8,19.6751343779835,-0.307772604848743,0.679988875866213,0,0
40.81,19.5893104548516,-0.242849512660806,0.677235765278665,0,0
40.82,19.6107664356346,-0.242849512660806,0.674807270152057,0,0
40.83,19.5893104548516,-0.242849512660806,0.672378775025449,0,0
40.84,19.5893104548516,-0.242849512660806,0.669950279898841,0,0
40.85,19.5893104548516,-0.187466864989695,0.667798698010589,0,0
40.86,19.5571264836771,-0.242849512660806,0.665647116122336,0,0
40.87,19.5571264836771,-0.307772604848743,0.662894005534789,0,0
40.88,19.5893104548516,-0.307772604848743,0.659816279486301,0,0
40.89,19.5893104548516,-0.242849512660806,0.657063168898753,0,0
40.9,19.5571264836771,-0.152406677359627,0.655086887948651,0,0
40.91,19.5893104548516,-0.152406677359627,0.653562821175055,0,0
40.92,19.5893104548516,-0.242849512660806,0.651586540224953,0,0
40.93,19.5893104548516,-0.152406677359627,0.649610259274851,0,0
40.94,19.5893104548516,-0.152406677359627,0.648086192501254,0,0
40.95,19.6751343779835,-0.152406677359627,0.646562125727658,0,0
40.96,19.6751343779835,-0.242849512660806,0.644585844777556,0,0
40.97,19.7287743299409,-0.242849512660806,0.642157349650948,0,0
40.98,19.7287743299409,-0.242849512660806,0.63972885452434,0,0
40.99,19.7716862915068,-0.242849512660806,0.637300359397732,0,0
41,19.7716862915068,-0.242849512660806,0.634871864271124,0,0
41.01,19.8360542338557,-0.287763698423059,0.632218798215704,0,0
41.02,19.8682382050302,-0.242849512660806,0.629565732160285,0,0
41.03,19.9004221762046,-0.242849512660806,0.627137237033677,0,0
41.04,19.9540621281621,-0.242849512660806,0.624708741907069,0,0
41.05,19.9862460993365,-0.242849512660806,0.622280246780461,0,0
41.06,20.0077020801195,-0.307772604848743,0.619527136192913,0,0
41.07,20.1257099744258,-0.242849512660806,0.616774025605365,0,0
41.08,20.2115338975577,-0.242849512660806,0.614345530478757,0,0
41.09,20.3080858110811,-0.242849512660806,0.611917035352149,0,0
41.1,20.329541791864,-0.152406677359627,0.609940754402047,0,0
41.11,20.4153657149959,-0.242849512660806,0.607964473451945,0,0
41.12,20.5119176285193,-0.242849512660806,0.605535978325337,0,0
41.13,20.5977415516512,-0.242849512660806,0.603107483198729,0,0
41.14,20.6942934651745,-0.242849512660806,0.600678988072121,0,0
41.15,20.8230293498724,-0.287763698423059,0.598025922016701,0,0
41.16,20.9088532730042,-0.287763698423059,0.595148285032471,0,0
41.17,20.9624932249617,-0.307772604848743,0.592170603516112,0,0
41.18,21.1126850904425,-0.242849512660806,0.589417492928564,0,0
41.19,21.2950609270977,-0.287763698423059,0.586764426873145,0,0
41.2,21.413068821404,-0.287763698423059,0.583886789888914,0,0
41.21,21.5525326964933,-0.287763698423059,0.581009152904683,0,0
41.22,21.767092504323,-0.287763698423059,0.578131515920453,0,0
41.23,22.0460202545016,-0.287763698423059,0.575253878936222,0,0
41.24,22.3034920238973,-0.344319672144806,0.572093462083383,0,0
41.25,22.53950781251,-0.344319672144806,0.568650265361935,0,0
41.26,22.9364434569949,-0.392815640118486,0.564964588800618,0,0
41.27,23.2582831687394,-0.344319672144806,0.561278912239302,0,0
41.28,23.6123068516585,-0.287763698423059,0.558118495386463,0,0
41.29,24.0092424961434,-0.287763698423059,0.555240858402232,0,0
41.3,24.3954501502369,-0.392815640118486,0.551837961709524,0,0
41.31,24.8460257466792,-0.377343473451487,0.547987166141674,0,0
41.32,25.3180573239046,-0.377343473451487,0.54421373140716,0,0
41.33,25.7364489491725,-0.344319672144806,0.540605415679178,0,0
41.34,26.0690166513085,-0.344319672144806,0.53716221895773,0,0
41.35,26.2406644975723,-0.287763698423059,0.534001802104891,0,0
41.36,26.101200622483,-0.287763698423059,0.53112416512066,0,0
41.37,25.9831927281766,-0.152406677359627,0.528923313241747,0,0
41.38,25.6720810068236,0.0245818027557917,0.528284188868728,0,0
41.39,25.3824252662535,-0.152406677359627,0.527645064495708,0,0
41.4,25.1034975160749,0.0245818027557917,0.527005940122689,0,0
41.41,24.7602018235473,-0.152406677359627,0.52636681574967,0,0
41.42,24.620737948458,-0.242849512660806,0.524390534799568,0,0
41.43,24.7923857947218,-0.242849512660806,0.52196203967296,0,0
41.44,24.9318496698111,-0.242849512660806,0.519533544546352,0,0
41.45,25.0820415352919,-0.242849512660806,0.517105049419744,0,0
41.46,25.2000494295982,-0.242849512660806,0.514676554293136,0,0
41.47,25.3824252662535,-0.242849512660806,0.512248059166528,0,0
