Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
30.11,14.1931312879346,-0.242849512660806,0.165682212916359,0,0
30.12,14.1931312879346,-0.242849512660806,0.163253717789751,0,0
30.13,14.1931312879346,-0.242849512660806,0.160825222663143,0,0
30.14,14.1716753071517,-0.152406677359627,0.158848941713041,0,0
30.15,14.1716753071517,-0.242849512660806,0.156872660762938,0,0
30.16,14.1716753071517,-0.242849512660806,0.15444416563633,0,0
30.17,14.1931312879346,-0.242849512660806,0.152015670509722,0,0
30.18,14.1931312879346,-0.242849512660806,0.149587175383114,0,0
30.19,14.2253152591091,-0.242849512660806,0.147158680256506,0,0
30.2,14.2253152591091,-0.242849512660806,0.144730185129898,0,0
30.21,14.2574992302835,-0.242849512660806,0.14230169000329,0,0
30.22,14.1931312879346,-0.242849512660806,0.139873194876682,0,0
30.23,14.1394913359772,-0.242849512660806,0.137444699750074,0,0
30.24,14.1394913359772,-0.242849512660806,0.135016204623466,0,0
30.25,14.0536674128453,-0.242849512660806,0.132587709496858,0,0
30.26,13.9678434897135,-0.307772604848743,0.12983459890931,0,0
30.27,13.9678434897135,-0.242849512660806,0.127081488321762,0,0
30.28,13.8927475569731,-0.307772604848743,0.124328377734215,0,0
30.29,13.8712915761901,-0.344319672144806,0.121067916349247,0,0
30.3,13.9678434897135,-0.242849512660806,0.118132070425219,0,0
30.31,13.9678434897135,-0.242849512660806,0.115703575298611,0,0
30.32,14.0000274608879,-0.307772604848743,0.112950464711063,0,0
30.33,14.0000274608879,-0.242849512660806,0.110197354123515,0,0
30.34,14.0000274608879,-0.307772604848743,0.107444243535968,0,0
30.35,14.0000274608879,-0.307772604848743,0.10436651748748,0,0
30.36,13.9678434897135,-0.152406677359627,0.102065621076438,0,0
30.37,14.0000274608879,-0.242849512660806,0.100089340126336,0,0
30.38,13.8927475569731,-0.242849512660806,0.097660844999728,0,0
30.39,13.8927475569731,-0.242849512660806,0.09523234987312,0,0
30.4,13.8391076050156,-0.152406677359627,0.0932560689230178,0,0
30.41,13.8391076050156,-0.242849512660806,0.0912797879729157,0,0
30.42,13.7747396626667,-0.242849512660806,0.0888512928463076,0,0
30.43,13.7425556914923,-0.152406677359627,0.0868750118962054,0,0
30.44,13.7425556914923,-0.152406677359627,0.0853509451226092,0,0
30.45,13.7425556914923,-0.242849512660806,0.083374664172507,0,0
30.46,13.7425556914923,-0.242849512660806,0.0809461690458989,0,0
30.47,13.7103717203178,-0.242849512660806,0.0785176739192909,0,0
30.48,13.7103717203178,-0.242849512660806,0.0760891787926828,0,0
30.49,13.6781877491434,-0.242849512660806,0.0736606836660748,0,0
30.5,13.6245477971859,-0.242849512660806,0.0712321885394667,0,0
30.51,13.6245477971859,-0.242849512660806,0.0688036934128586,0,0
30.52,13.5709078452285,-0.242849512660806,0.0663751982862506,0,0
30.53,13.5065399028796,-0.242849512660806,0.0639467031596425,0,0
30.54,13.4743559317051,-0.242849512660806,0.0615182080330345,0,0
30.55,13.4743559317051,-0.242849512660806,0.0590897129064264,0,0
30.56,13.4528999509222,-0.242849512660806,0.0566612177798183,0,0
30.57,13.4207159797477,-0.307772604848743,0.0539081071922706,0,0
30.58,13.4207159797477,-0.307772604848743,0.0508303811437832,0,0
30.59,13.4528999509222,-0.307772604848743,0.0477526550952957,0,0
30.6,13.4207159797477,-0.307772604848743,0.0446749290468083,0,0
30.61,13.4207159797477,-0.242849512660806,0.0419218184592606,0,0
30.62,13.3885320085733,-0.307772604848743,0.0391687078717128,0,0
30.63,13.3885320085733,-0.307772604848743,0.0360909818232254,0,0
30.64,13.3348920566158,-0.307772604848743,0.033013255774738,0,0
30.65,13.3027080854414,-0.307772604848743,0.0299355297262506,0,0
30.66,13.3027080854414,-0.307772604848743,0.0268578036777631,0,0
30.67,13.2812521046584,-0.307772604848743,0.0237800776292757,0,0
30.68,13.3027080854414,-0.242849512660806,0.021026967041728,0,0
30.69,13.2812521046584,-0.307772604848743,0.0182738564541802,0,0
30.7,13.3027080854414,-0.307772604848743,0.0151961304056928,0,0
30.71,13.3348920566158,-0.307772604848743,0.0121184043572054,0,0
30.72,13.3348920566158,-0.307772604848743,0.00904067830871794,0,0
30.73,13.4207159797477,-0.242849512660806,0.0062875677211702,0,0
30.74,13.4207159797477,-0.307772604848743,0.00353445713362245,0,0
30.75,13.4207159797477,-0.307772604848743,0.000456731085135027,0,0
30.76,13.4528999509222,-0.307772604848743,-0.0026209949633524,0,0
30.77,13.4743559317051,-0.242849512660806,-0.00537410555090014,0,0
30.78,13.4528999509222,-0.307772604848743,-0.00812721613844788,0,0
30.79,13.4528999509222,-0.307772604848743,-0.0112049421869353,0,0
30.8,13.4207159797477,-0.242849512660806,-0.0139580527744831,0,0
30.81,13.4207159797477,-0.307772604848743,-0.0167111633620308,0,0
30.82,13.3670760277903,-0.307772604848743,-0.0197888894105182,0,0
30.83,13.3348920566158,-0.344319672144806,-0.023049350795486,0,0
30.84,13.3348920566158,-0.242849512660806,-0.025985196719514,0,0
30.85,13.2812521046584,-0.307772604848743,-0.0287383073070618,0,0
30.86,13.2812521046584,-0.307772604848743,-0.0318160333555492,0,0
30.87,13.2168841623095,-0.307772604848743,-0.0348937594040366,0,0
30.88,13.2168841623095,-0.242849512660806,-0.0376468699915844,0,0
30.89,13.2168841623095,-0.242849512660806,-0.0400753651181924,0,0
30.9,13.1739722007436,-0.242849512660806,-0.0425038602448005,0,0
30.91,13.1739722007436,-0.242849512660806,-0.0449323553714085,0,0
30.92,13.1525162199606,-0.242849512660806,-0.0473608504980166,0,0
30.93,13.1739722007436,-0.242849512660806,-0.0497893456246247,0,0
30.94,13.1739722007436,-0.242849512660806,-0.0522178407512327,0,0
30.95,13.1525162199606,-0.242849512660806,-0.0546463358778408,0,0
30.96,13.1203322487861,-0.242849512660806,-0.0570748310044488,0,0
30.97,13.0881482776117,-0.152406677359627,-0.059051111954551,0,0
30.98,13.0881482776117,-0.242849512660806,-0.0610273929046532,0,0
30.99,13.0666922968287,-0.242849512660806,-0.0634558880312612,0,0
31,13.0666922968287,-0.152406677359627,-0.0654321689813634,0,0
31.01,13.0345083256543,-0.242849512660806,-0.0674084499314656,0,0
31.02,13.0666922968287,-0.242849512660806,-0.0698369450580736,0,0
31.03,13.0345083256543,-0.242849512660806,-0.0722654401846817,0,0
31.04,13.0023243544798,-0.307772604848743,-0.0750185507722294,0,0
31.05,13.0023243544798,-0.242849512660806,-0.0777716613597771,0,0
31.06,13.0023243544798,-0.242849512660806,-0.0802001564863852,0,0
31.07,13.0345083256543,-0.242849512660806,-0.0826286516129933,0,0
31.08,13.0023243544798,-0.242849512660806,-0.0850571467396013,0,0
31.09,13.0666922968287,-0.242849512660806,-0.0874856418662094,0,0
31.1,13.0666922968287,-0.152406677359627,-0.0894619228163115,0,0
31.11,13.0881482776117,-0.152406677359627,-0.0909859895899078,0,0
31.12,13.0881482776117,-0.152406677359627,-0.0925100563635041,0,0
31.13,13.1203322487861,-0.152406677359627,-0.0940341231371004,0,0
31.14,13.0666922968287,-0.152406677359627,-0.0955581899106966,0,0
31.15,13.0666922968287,-0.152406677359627,-0.0970822566842929,0,0
31.16,13.0345083256543,-0.152406677359627,-0.0986063234578892,0,0
31.17,12.9486844025224,0.111894124921677,-0.098808886220079,0,0
31.18,12.8628604793905,-0.152406677359627,-0.0990114489822687,0,0
31.19,12.8199485178246,-0.216932836689902,-0.100858146552516,0,0
31.2,12.7555805754756,-0.242849512660806,-0.10315705829927,0,0
31.21,12.7877645466501,-0.307772604848743,-0.105910168886818,0,0
31.22,12.7877645466501,-0.242849512660806,-0.108663279474365,0,0
31.23,12.7877645466501,-0.242849512660806,-0.111091774600973,0,0
31.24,12.8199485178246,-0.242849512660806,-0.113520269727581,0,0
31.25,12.8199485178246,-0.307772604848743,-0.116273380315129,0,0
31.26,12.7877645466501,-0.242849512660806,-0.119026490902677,0,0
31.27,12.8199485178246,-0.242849512660806,-0.121454986029285,0,0
31.28,12.8199485178246,-0.242849512660806,-0.123883481155893,0,0
31.29,12.7877645466501,-0.242849512660806,-0.126311976282501,0,0
31.3,12.7877645466501,-0.242849512660806,-0.128740471409109,0,0
31.31,12.7341245946927,-0.307772604848743,-0.131493581996657,0,0
31.32,12.7555805754756,-0.242849512660806,-0.134246692584205,0,0
31.33,12.7019406235182,-0.287763698423059,-0.136899758639624,0,0
31.34,12.7019406235182,-0.242849512660806,-0.139552824695043,0,0
31.35,12.7019406235182,-0.242849512660806,-0.141981319821651,0,0
31.36,12.7019406235182,-0.287763698423059,-0.144634385877071,0,0
31.37,12.6697566523438,-0.242849512660806,-0.14728745193249,0,0
31.38,12.6697566523438,-0.242849512660806,-0.149715947059098,0,0
31.39,12.6697566523438,-0.242849512660806,-0.152144442185706,0,0
31.4,12.6697566523438,-0.242849512660806,-0.154572937312314,0,0
31.41,12.6483006715608,-0.242849512660806,-0.157001432438922,0,0
31.42,12.5839327292119,-0.152406677359627,-0.158977713389024,0,0
31.43,12.5624767484289,-0.242849512660806,-0.160953994339127,0,0
31.44,12.5302927772545,-0.242849512660806,-0.163382489465735,0,0
31.45,12.49810880608,-0.152406677359627,-0.165358770415837,0,0
31.46,12.4659248349056,-0.242849512660806,-0.167335051365939,0,0
31.47,12.4444688541226,-0.242849512660806,-0.169763546492547,0,0
31.48,12.4015568925566,-0.287763698423059,-0.172416612547966,0,0
31.49,12.3693729213822,-0.242849512660806,-0.175069678603386,0,0
31.5,12.3479169405992,-0.242849512660806,-0.177498173729994,0,0
31.51,12.3157329694248,-0.242849512660806,-0.179926668856602,0,0
31.52,12.2835489982503,-0.152406677359627,-0.181902949806704,0,0
31.53,12.2513650270759,-0.152406677359627,-0.1834270165803,0,0
31.54,12.2513650270759,-0.152406677359627,-0.184951083353896,0,0
31.55,12.1977250751184,-0.152406677359627,-0.186475150127493,0,0
31.56,12.165541103944,-0.152406677359627,-0.187999216901089,0,0
31.57,12.165541103944,0.111894124921677,-0.188201779663279,0,0
31.58,12.165541103944,0.024581802755792,-0.187519400024891,0,0
31.59,12.144085123161,0.111894124921677,-0.186837020386504,0,0
31.6,12.1119011519865,-0.152406677359627,-0.187039583148694,0,0
31.61,12.0797171808121,-0.152406677359627,-0.18856364992229,0,0
31.62,12.0797171808121,-0.152406677359627,-0.190087716695886,0,0
31.63,12.0475332096376,-0.152406677359627,-0.191611783469483,0,0
31.64,12.0260772288547,-0.152406677359627,-0.193135850243079,0,0
31.65,12.0260772288547,-0.152406677359627,-0.194659917016675,0,0
31.66,11.9938932576802,-0.242849512660806,-0.196636197966777,0,0
31.67,11.9938932576802,-0.242849512660806,-0.199064693093385,0,0
31.68,11.9617092865058,-0.242849512660806,-0.201493188219993,0,0
31.69,11.9402533057228,-0.242849512660806,-0.203921683346601,0,0
31.7,11.9402533057228,-0.242849512660806,-0.206350178473209,0,0
31.71,11.8758853633739,-0.242849512660806,-0.208778673599817,0,0
31.72,11.8758853633739,-0.152406677359627,-0.21075495454992,0,0
31.73,11.8544293825909,-0.242849512660806,-0.212731235500022,0,0
31.74,11.8544293825909,-0.242849512660806,-0.21515973062663,0,0
31.75,11.811517421025,-0.242849512660806,-0.217588225753238,0,0
31.76,11.811517421025,-0.242849512660806,-0.220016720879846,0,0
31.77,11.7793334498505,-0.242849512660806,-0.222445216006454,0,0
31.78,11.7471494786761,-0.242849512660806,-0.224873711133062,0,0
31.79,11.7256934978931,-0.242849512660806,-0.22730220625967,0,0
31.8,11.6935095267186,-0.242849512660806,-0.229730701386278,0,0
31.81,11.6935095267186,-0.152406677359627,-0.23170698233638,0,0
31.82,11.6935095267186,-0.242849512660806,-0.233683263286483,0,0
31.83,11.6613255555442,-0.242849512660806,-0.236111758413091,0,0
31.84,11.6613255555442,-0.242849512660806,-0.238540253539699,0,0
31.85,11.6291415843697,-0.242849512660806,-0.240968748666307,0,0
31.86,11.6613255555442,-0.152406677359627,-0.242945029616409,0,0
31.87,11.6291415843697,-0.242849512660806,-0.244921310566511,0,0
31.88,11.5969576131953,-0.242849512660806,-0.247349805693119,0,0
31.89,11.5969576131953,-0.242849512660806,-0.249778300819727,0,0
31.9,11.5647736420208,-0.242849512660806,-0.252206795946335,0,0
31.91,11.5969576131953,-0.242849512660806,-0.254635291072943,0,0
31.92,11.5647736420208,-0.242849512660806,-0.257063786199551,0,0
31.93,11.5647736420208,-0.307772604848743,-0.259816896787099,0,0
31.94,11.5647736420208,-0.307772604848743,-0.262894622835586,0,0
31.95,11.5647736420208,-0.307772604848743,-0.265972348884074,0,0
31.96,11.5647736420208,-0.242849512660806,-0.268725459471622,0,0
31.97,11.5647736420208,-0.242849512660806,-0.27115395459823,0,0
31.98,11.5647736420208,-0.307772604848743,-0.273907065185777,0,0
31.99,11.5647736420208,-0.307772604848743,-0.276984791234265,0,0
32,11.5325896708464,-0.307772604848743,-0.280062517282752,0,0
32.01,11.5647736420208,-0.307772604848743,-0.28314024333124,0,0
32.02,11.5969576131953,-0.307772604848743,-0.286217969379727,0,0
32.03,11.6291415843697,-0.307772604848743,-0.289295695428215,0,0
32.04,11.6935095267186,-0.242849512660806,-0.292048806015762,0,0
32.05,11.7256934978931,-0.242849512660806,-0.29447730114237,0,0
32.06,11.7256934978931,-0.242849512660806,-0.296905796268978,0,0
32.07,11.7256934978931,-0.242849512660806,-0.299334291395586,0,0
32.08,11.6613255555442,-0.242849512660806,-0.301762786522194,0,0
32.09,11.6291415843697,-0.242849512660806,-0.304191281648802,0,0
32.1,11.5647736420208,-0.152406677359627,-0.306167562598905,0,0
32.11,11.5111336900634,-0.152406677359627,-0.307691629372501,0,0
32.12,11.4467657477145,-0.152406677359627,-0.309215696146097,0,0
32.13,11.4467657477145,-0.242849512660806,-0.311191977096199,0,0
32.14,11.4789497188889,-0.242849512660806,-0.313620472222807,0,0
32.15,11.5111336900634,-0.152406677359627,-0.31559675317291,0,0
32.16,11.5325896708464,-0.152406677359627,-0.317120819946506,0,0
32.17,11.5969576131953,-0.152406677359627,-0.318644886720102,0,0
32.18,11.5969576131953,-0.152406677359627,-0.320168953493698,0,0
32.19,11.6613255555442,0.111894124921677,-0.320371516255888,0,0
32.2,11.6291415843697,-0.152406677359627,-0.320574079018078,0,0
32.21,11.6291415843697,-0.152406677359627,-0.322098145791674,0,0
32.22,11.6291415843697,-0.152406677359627,-0.323622212565271,0,0
32.23,11.6291415843697,-0.152406677359627,-0.325146279338867,0,0
32.24,11.6291415843697,0.19066293693981,-0.324954998040966,0,0
32.25,11.6613255555442,-0.242849512660806,-0.325215930919571,0,0
32.26,11.6291415843697,-0.152406677359627,-0.327192211869673,0,0
32.27,11.6613255555442,-0.152406677359627,-0.328716278643269,0,0
32.28,11.6291415843697,-0.152406677359627,-0.330240345416866,0,0
32.29,11.6291415843697,-0.152406677359627,-0.331764412190462,0,0
32.3,11.6291415843697,-0.152406677359627,-0.333288478964058,0,0
32.31,11.6291415843697,-0.152406677359627,-0.334812545737655,0,0
32.32,11.6291415843697,-0.216932836689902,-0.336659243307902,0,0
32.33,11.6291415843697,0.111894124921677,-0.337184436866743,0,0
32.34,11.5647736420208,0.19066293693981,-0.335671651557436,0,0
32.35,11.5325896708464,-0.307772604848743,-0.33625719989698,0,0
32.36,11.5325896708464,-0.242849512660806,-0.339010310484528,0,0
32.37,11.4789497188889,-0.152406677359627,-0.34098659143463,0,0
32.38,11.4253097669315,-0.152406677359627,-0.342510658208227,0,0
32.39,11.3931257957571,-0.242849512660806,-0.344486939158329,0,0
32.4,11.3394858437996,-0.242849512660806,-0.346915434284937,0,0
32.41,11.3609418245826,-0.242849512660806,-0.349343929411545,0,0
32.42,11.3073018726252,-0.307772604848743,-0.352097039999093,0,0
32.43,11.3073018726252,-0.242849512660806,-0.35485015058664,0,0
32.44,11.2751179014507,-0.152406677359627,-0.356826431536743,0,0
32.45,11.2751179014507,-0.307772604848743,-0.359127327947784,0,0
32.46,11.2429339302763,-0.242849512660806,-0.361880438535332,0,0
32.47,11.2214779494933,-0.242849512660806,-0.36430893366194,0,0
32.48,11.2429339302763,-0.242849512660806,-0.366737428788548,0,0
32.49,11.1892939783188,-0.242849512660806,-0.369165923915156,0,0
32.5,11.1892939783188,-0.242849512660806,-0.371594419041764,0,0
32.51,11.1892939783188,-0.242849512660806,-0.374022914168372,0,0
32.52,11.1892939783188,-0.242849512660806,-0.37645140929498,0,0
32.53,11.2214779494933,-0.152406677359627,-0.378427690245082,0,0
32.54,11.1571100071444,-0.242849512660806,-0.380403971195185,0,0
32.55,11.1892939783188,-0.242849512660806,-0.382832466321793,0,0
32.56,11.1892939783188,-0.242849512660806,-0.385260961448401,0,0
32.57,11.1892939783188,-0.242849512660806,-0.387689456575009,0,0
32.58,11.1571100071444,-0.242849512660806,-0.390117951701617,0,0
32.59,11.2214779494933,-0.242849512660806,-0.392546446828225,0,0
32.6,11.2751179014507,-0.242849512660806,-0.394974941954833,0,0
32.61,11.2429339302763,-0.242849512660806,-0.397403437081441,0,0
32.62,11.2429339302763,-0.242849512660806,-0.399831932208049,0,0
32.63,11.1892939783188,-0.287763698423059,-0.402484998263468,0,0
32.64,11.2429339302763,-0.242849512660806,-0.405138064318888,0,0
32.65,11.2214779494933,-0.242849512660806,-0.407566559445496,0,0
32.66,11.2751179014507,-0.242849512660806,-0.409995054572104,0,0
32.67,11.2214779494933,-0.307772604848743,-0.412748165159651,0,0
32.68,11.2429339302763,-0.307772604848743,-0.415825891208139,0,0
32.69,11.2214779494933,-0.152406677359627,-0.418126787619181,0,0
32.7,11.2214779494933,-0.344319672144806,-0.420610419366703,0,0
32.71,11.1892939783188,-0.307772604848743,-0.423870880751671,0,0
32.72,11.1892939783188,-0.307772604848743,-0.426948606800158,0,0
32.73,11.2214779494933,-0.307772604848743,-0.430026332848645,0,0
32.74,11.2214779494933,-0.307772604848743,-0.433104058897133,0,0
32.75,11.1892939783188,-0.307772604848743,-0.43618178494562,0,0
32.76,11.2214779494933,-0.242849512660806,-0.438934895533168,0,0
32.77,11.2214779494933,-0.242849512660806,-0.441363390659776,0,0
32.78,11.2429339302763,-0.242849512660806,-0.443791885786384,0,0
32.79,11.2429339302763,-0.242849512660806,-0.446220380912992,0,0
